TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,14.3003,1121.66,MIA
64.1,52180,AGENT,12.828,1121.61,MIA
64.2,52180,AGENT,11.3558,1121.57,MIA
64.3,52180,AGENT,9.88353,1121.52,MIA
64.4,52180,AGENT,8.41128,1121.48,MIA
64.5,52180,AGENT,6.93903,1121.43,MIA
64.6,52180,AGENT,5.46679,1121.38,MIA
64.7,52180,AGENT,3.99458,1121.34,MIA
64.8,52180,AGENT,2.52239,1121.29,MIA
64.9,52180,AGENT,1.05023,1121.25,MIA
65.0,52180,AGENT,-0.4219,1121.2,MIA
65.1,52180,AGENT,-1.89399,1121.15,MIA
65.2,52180,AGENT,-3.36605,1121.1,MIA
65.3,52180,AGENT,-4.83807,1121.06,MIA
65.4,52180,AGENT,-6.31005,1121.01,MIA
65.5,52180,AGENT,-7.78201,1120.95,MIA
65.6,52180,AGENT,-9.25393,1120.9,MIA
65.7,52180,AGENT,-10.7258,1120.85,MIA
65.8,52180,AGENT,-12.1977,1120.8,MIA
65.9,52180,AGENT,-13.6695,1120.75,MIA
66.0,52180,AGENT,-15.1413,1120.69,MIA
66.1,52180,AGENT,-16.6131,1120.64,MIA
66.2,52180,AGENT,-18.0848,1120.58,MIA
66.3,52180,AGENT,-19.5566,1120.52,MIA
66.4,52180,AGENT,-21.0283,1120.47,MIA
66.5,52180,AGENT,-22.5,1120.41,MIA
66.6,52180,AGENT,-23.9716,1120.35,MIA
66.7,52180,AGENT,-25.4433,1120.3,MIA
66.8,52180,AGENT,-26.9149,1120.24,MIA
66.9,52180,AGENT,-28.3866,1120.18,MIA
67.0,52180,AGENT,-29.8582,1120.12,MIA
67.1,52180,AGENT,-31.3298,1120.06,MIA
67.2,52180,AGENT,-32.8014,1120.0,MIA
67.3,52180,AGENT,-34.273,1119.94,MIA
67.4,52180,AGENT,-35.7446,1119.88,MIA
67.5,52180,AGENT,-37.2162,1119.82,MIA
67.6,52180,AGENT,-38.6878,1119.77,MIA
67.7,52180,AGENT,-40.1594,1119.71,MIA
67.8,52180,AGENT,-41.631,1119.65,MIA
67.9,52180,AGENT,-43.1026,1119.59,MIA
68.0,52180,AGENT,-44.5742,1119.53,MIA
68.1,52180,AGENT,-46.0458,1119.47,MIA
68.2,52180,AGENT,-47.5174,1119.41,MIA
68.3,52180,AGENT,-48.989,1119.35,MIA
68.4,52180,AGENT,-50.4606,1119.29,MIA
68.5,52180,AGENT,-51.9323,1119.23,MIA
68.6,52180,AGENT,-53.4039,1119.17,MIA
68.7,52180,AGENT,-54.8755,1119.12,MIA
68.8,52180,AGENT,-56.3471,1119.06,MIA
68.9,52180,AGENT,-57.8188,1119.0,MIA
