TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1405.01,527.733,PIT
26.1,52180,AGENT,1404.84,528.189,PIT
26.2,52180,AGENT,1404.67,528.641,PIT
26.3,52180,AGENT,1404.51,529.089,PIT
26.4,52180,AGENT,1404.34,529.538,PIT
26.5,52180,AGENT,1404.17,529.986,PIT
26.6,52180,AGENT,1404.0,530.433,PIT
26.7,52180,AGENT,1403.83,530.879,PIT
26.8,52180,AGENT,1403.66,531.324,PIT
26.9,52180,AGENT,1403.49,531.768,PIT
27.0,52180,AGENT,1403.32,532.21,PIT
27.1,52180,AGENT,1403.14,532.65,PIT
27.2,52180,AGENT,1402.96,533.088,PIT
27.3,52180,AGENT,1402.77,533.524,PIT
27.4,52180,AGENT,1402.58,533.957,PIT
27.5,52180,AGENT,1402.38,534.386,PIT
27.6,52180,AGENT,1402.18,534.811,PIT
27.7,52180,AGENT,1401.98,535.228,PIT
27.8,52180,AGENT,1401.77,535.636,PIT
27.9,52180,AGENT,1401.57,536.033,PIT
28.0,52180,AGENT,1401.36,536.419,PIT
28.1,52180,AGENT,1401.15,536.793,PIT
28.2,52180,AGENT,1400.94,537.155,PIT
28.3,52180,AGENT,1400.72,537.505,PIT
28.4,52180,AGENT,1400.5,537.844,PIT
28.5,52180,AGENT,1400.27,538.174,PIT
28.6,52180,AGENT,1400.03,538.493,PIT
28.7,52180,AGENT,1399.78,538.8,PIT
28.8,52180,AGENT,1399.52,539.094,PIT
28.9,52180,AGENT,1399.26,539.376,PIT
29.0,52180,AGENT,1398.98,539.643,PIT
29.1,52180,AGENT,1398.69,539.896,PIT
29.2,52180,AGENT,1398.4,540.134,PIT
29.3,52180,AGENT,1398.1,540.357,PIT
29.4,52180,AGENT,1397.8,540.563,PIT
29.5,52180,AGENT,1397.48,540.752,PIT
29.6,52180,AGENT,1397.16,540.924,PIT
29.7,52180,AGENT,1396.83,541.08,PIT
29.8,52180,AGENT,1396.5,541.219,PIT
29.9,52180,AGENT,1396.16,541.342,PIT
30.0,52180,AGENT,1395.82,541.448,PIT
30.1,52180,AGENT,1395.48,541.538,PIT
30.2,52180,AGENT,1395.13,541.611,PIT
30.3,52180,AGENT,1394.77,541.664,PIT
30.4,52180,AGENT,1394.41,541.699,PIT
30.5,52180,AGENT,1394.03,541.715,PIT
30.6,52180,AGENT,1393.64,541.712,PIT
30.7,52180,AGENT,1393.25,541.692,PIT
30.8,52180,AGENT,1392.84,541.654,PIT
30.9,52180,AGENT,1392.43,541.6,PIT
