TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
168.0,52180,AGENT,1586.21,192.48,PIT
168.1,52180,AGENT,1585.84,191.734,PIT
168.2,52180,AGENT,1585.48,190.988,PIT
168.3,52180,AGENT,1585.11,190.242,PIT
168.4,52180,AGENT,1584.74,189.496,PIT
168.5,52180,AGENT,1584.37,188.75,PIT
168.6,52180,AGENT,1584.0,188.004,PIT
168.7,52180,AGENT,1583.64,187.259,PIT
168.8,52180,AGENT,1583.27,186.513,PIT
168.9,52180,AGENT,1582.9,185.767,PIT
169.0,52180,AGENT,1582.53,185.022,PIT
169.1,52180,AGENT,1582.16,184.276,PIT
169.2,52180,AGENT,1581.79,183.531,PIT
169.3,52180,AGENT,1581.42,182.786,PIT
169.4,52180,AGENT,1581.05,182.041,PIT
169.5,52180,AGENT,1580.68,181.296,PIT
169.6,52180,AGENT,1580.31,180.551,PIT
169.7,52180,AGENT,1579.94,179.806,PIT
169.8,52180,AGENT,1579.57,179.062,PIT
169.9,52180,AGENT,1579.2,178.317,PIT
170.0,52180,AGENT,1578.83,177.573,PIT
170.1,52180,AGENT,1578.46,176.829,PIT
170.2,52180,AGENT,1578.08,176.085,PIT
170.3,52180,AGENT,1577.71,175.341,PIT
170.4,52180,AGENT,1577.34,174.597,PIT
170.5,52180,AGENT,1576.97,173.853,PIT
170.6,52180,AGENT,1576.59,173.109,PIT
170.7,52180,AGENT,1576.22,172.366,PIT
170.8,52180,AGENT,1575.85,171.622,PIT
170.9,52180,AGENT,1575.48,170.878,PIT
171.0,52180,AGENT,1575.1,170.135,PIT
171.1,52180,AGENT,1574.73,169.391,PIT
171.2,52180,AGENT,1574.36,168.647,PIT
171.3,52180,AGENT,1573.99,167.904,PIT
171.4,52180,AGENT,1573.61,167.16,PIT
171.5,52180,AGENT,1573.24,166.416,PIT
171.6,52180,AGENT,1572.87,165.673,PIT
171.7,52180,AGENT,1572.5,164.929,PIT
171.8,52180,AGENT,1572.13,164.185,PIT
171.9,52180,AGENT,1571.75,163.441,PIT
172.0,52180,AGENT,1571.38,162.696,PIT
172.1,52180,AGENT,1571.01,161.952,PIT
172.2,52180,AGENT,1570.64,161.208,PIT
172.3,52180,AGENT,1570.27,160.463,PIT
172.4,52180,AGENT,1569.9,159.719,PIT
172.5,52180,AGENT,1569.53,158.974,PIT
172.6,52180,AGENT,1569.16,158.229,PIT
172.7,52180,AGENT,1568.79,157.484,PIT
172.8,52180,AGENT,1568.42,156.739,PIT
172.9,52180,AGENT,1568.05,155.994,PIT
