TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,273.726,1528.6,MIA,227.4207087711993,0,1,1.0
10.1,52180,AGENT,272.833,1528.59,MIA,227.4207087711993,0,1,1.0
10.2,52180,AGENT,271.949,1528.57,MIA,227.4207087711993,0,1,1.0
10.3,52180,AGENT,271.075,1528.56,MIA,227.4207087711993,0,1,1.0
10.4,52180,AGENT,270.21,1528.54,MIA,227.4207087711993,0,1,1.0
10.5,52180,AGENT,269.353,1528.52,MIA,227.4207087711993,0,1,1.0
10.6,52180,AGENT,268.506,1528.49,MIA,227.4207087711993,0,1,1.0
10.7,52180,AGENT,267.667,1528.47,MIA,227.4207087711993,0,1,1.0
10.8,52180,AGENT,266.839,1528.44,MIA,227.4207087711993,0,1,1.0
10.9,52180,AGENT,266.023,1528.41,MIA,227.4207087711993,0,1,1.0
11.0,52180,AGENT,265.218,1528.38,MIA,227.4207087711993,0,1,1.0
11.1,52180,AGENT,264.424,1528.36,MIA,227.4207087711993,0,1,1.0
11.2,52180,AGENT,263.643,1528.33,MIA,227.4207087711993,0,1,1.0
11.3,52180,AGENT,262.873,1528.29,MIA,227.4207087711993,0,1,1.0
11.4,52180,AGENT,262.114,1528.26,MIA,227.4207087711993,0,1,1.0
11.5,52180,AGENT,261.368,1528.23,MIA,227.4207087711993,0,1,1.0
11.6,52180,AGENT,260.632,1528.2,MIA,227.4207087711993,0,1,1.0
11.7,52180,AGENT,259.909,1528.17,MIA,227.4207087711993,0,1,1.0
11.8,52180,AGENT,259.196,1528.14,MIA,227.4207087711993,0,1,1.0
11.9,52180,AGENT,258.496,1528.11,MIA,227.4207087711993,0,1,1.0
12.0,52180,AGENT,257.806,1528.07,MIA,227.4207087711993,0,1,1.0
12.1,52180,AGENT,257.129,1528.04,MIA,227.4207087711993,0,1,1.0
12.2,52180,AGENT,256.462,1528.01,MIA,227.4207087711993,0,1,1.0
12.3,52180,AGENT,255.808,1527.98,MIA,227.4207087711993,0,1,1.0
12.4,52180,AGENT,255.164,1527.96,MIA,227.4207087711993,0,1,1.0
12.5,52180,AGENT,254.532,1527.93,MIA,227.4207087711993,0,1,1.0
12.6,52180,AGENT,253.912,1527.9,MIA,227.4207087711993,0,1,1.0
12.7,52180,AGENT,253.302,1527.87,MIA,227.4207087711993,0,1,1.0
12.8,52180,AGENT,252.7,1527.85,MIA,227.4207087711993,0,1,1.0
12.9,52180,AGENT,252.107,1527.82,MIA,227.4207087711993,0,1,1.0
13.0,52180,AGENT,251.522,1527.8,MIA,227.4207087711993,0,1,1.0
13.1,52180,AGENT,250.947,1527.77,MIA,227.4207087711993,0,1,1.0
13.2,52180,AGENT,250.38,1527.75,MIA,227.4207087711993,0,1,1.0
13.3,52180,AGENT,249.822,1527.73,MIA,227.4207087711993,0,1,1.0
13.4,52180,AGENT,249.272,1527.7,MIA,227.4207087711993,0,1,1.0
13.5,52180,AGENT,248.731,1527.68,MIA,227.4207087711993,0,1,1.0
13.6,52180,AGENT,248.199,1527.66,MIA,227.4207087711993,0,1,1.0
13.7,52180,AGENT,247.676,1527.64,MIA,227.4207087711993,0,1,1.0
13.8,52180,AGENT,247.161,1527.63,MIA,227.4207087711993,0,1,1.0
13.9,52180,AGENT,246.655,1527.61,MIA,227.4207087711993,0,1,1.0
14.0,52180,AGENT,246.158,1527.59,MIA,227.4207087711993,0,1,1.0
14.1,52180,AGENT,245.666,1527.58,MIA,227.4207087711993,0,1,1.0
14.2,52180,AGENT,245.178,1527.56,MIA,227.4207087711993,0,1,1.0
14.3,52180,AGENT,244.695,1527.55,MIA,227.4207087711993,0,1,1.0
14.4,52180,AGENT,244.213,1527.53,MIA,227.4207087711993,0,1,1.0
14.5,52180,AGENT,243.736,1527.52,MIA,227.4207087711993,0,1,1.0
14.6,52180,AGENT,243.267,1527.51,MIA,227.4207087711993,0,1,1.0
14.7,52180,AGENT,242.807,1527.5,MIA,227.4207087711993,0,1,1.0
14.8,52180,AGENT,242.349,1527.49,MIA,227.4207087711993,0,1,1.0
14.9,52180,AGENT,241.891,1527.48,MIA,227.4207087711993,0,1,1.0
