TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4503.03,2624.35,PIT
4.1,52180,AGENT,4502.18,2624.15,PIT
4.2,52180,AGENT,4501.34,2623.95,PIT
4.3,52180,AGENT,4500.5,2623.76,PIT
4.4,52180,AGENT,4499.67,2623.56,PIT
4.5,52180,AGENT,4498.86,2623.37,PIT
4.6,52180,AGENT,4498.05,2623.18,PIT
4.7,52180,AGENT,4497.25,2623.0,PIT
4.8,52180,AGENT,4496.46,2622.81,PIT
4.9,52180,AGENT,4495.67,2622.63,PIT
5.0,52180,AGENT,4494.88,2622.44,PIT
5.1,52180,AGENT,4494.09,2622.26,PIT
5.2,52180,AGENT,4493.3,2622.08,PIT
5.3,52180,AGENT,4492.51,2621.89,PIT
5.4,52180,AGENT,4491.72,2621.71,PIT
5.5,52180,AGENT,4490.93,2621.52,PIT
5.6,52180,AGENT,4490.15,2621.34,PIT
5.7,52180,AGENT,4489.38,2621.16,PIT
5.8,52180,AGENT,4488.62,2620.98,PIT
5.9,52180,AGENT,4487.85,2620.81,PIT
6.0,52180,AGENT,4487.08,2620.63,PIT
6.1,52180,AGENT,4486.3,2620.45,PIT
6.2,52180,AGENT,4485.53,2620.27,PIT
6.3,52180,AGENT,4484.75,2620.09,PIT
6.4,52180,AGENT,4483.98,2619.92,PIT
6.5,52180,AGENT,4483.21,2619.74,PIT
6.6,52180,AGENT,4482.42,2619.57,PIT
6.7,52180,AGENT,4481.63,2619.39,PIT
6.8,52180,AGENT,4480.82,2619.22,PIT
6.9,52180,AGENT,4480.0,2619.04,PIT
7.0,52180,AGENT,4479.18,2618.86,PIT
7.1,52180,AGENT,4478.36,2618.69,PIT
7.2,52180,AGENT,4477.53,2618.51,PIT
7.3,52180,AGENT,4476.7,2618.33,PIT
7.4,52180,AGENT,4475.87,2618.16,PIT
7.5,52180,AGENT,4475.05,2617.98,PIT
7.6,52180,AGENT,4474.23,2617.8,PIT
7.7,52180,AGENT,4473.42,2617.62,PIT
7.8,52180,AGENT,4472.61,2617.43,PIT
7.9,52180,AGENT,4471.8,2617.23,PIT
8.0,52180,AGENT,4470.99,2617.02,PIT
8.1,52180,AGENT,4470.19,2616.8,PIT
8.2,52180,AGENT,4469.4,2616.58,PIT
8.3,52180,AGENT,4468.63,2616.36,PIT
8.4,52180,AGENT,4467.88,2616.12,PIT
8.5,52180,AGENT,4467.14,2615.89,PIT
8.6,52180,AGENT,4466.43,2615.64,PIT
8.7,52180,AGENT,4465.74,2615.4,PIT
8.8,52180,AGENT,4465.07,2615.15,PIT
8.9,52180,AGENT,4464.43,2614.88,PIT
