TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2752.0,52180,AGENT,3160.71,1610.75,PIT
2752.1,52180,AGENT,3159.96,1610.05,PIT
2752.2,52180,AGENT,3159.21,1609.36,PIT
2752.3,52180,AGENT,3158.46,1608.66,PIT
2752.4,52180,AGENT,3157.71,1607.96,PIT
2752.5,52180,AGENT,3156.96,1607.27,PIT
2752.6,52180,AGENT,3156.21,1606.57,PIT
2752.7,52180,AGENT,3155.46,1605.88,PIT
2752.8,52180,AGENT,3154.71,1605.18,PIT
2752.9,52180,AGENT,3153.96,1604.49,PIT
2753.0,52180,AGENT,3153.21,1603.79,PIT
2753.1,52180,AGENT,3152.46,1603.1,PIT
2753.2,52180,AGENT,3151.71,1602.4,PIT
2753.3,52180,AGENT,3150.96,1601.7,PIT
2753.4,52180,AGENT,3150.21,1601.01,PIT
2753.5,52180,AGENT,3149.46,1600.31,PIT
2753.6,52180,AGENT,3148.71,1599.62,PIT
2753.7,52180,AGENT,3147.96,1598.93,PIT
2753.8,52180,AGENT,3147.21,1598.23,PIT
2753.9,52180,AGENT,3146.46,1597.54,PIT
2754.0,52180,AGENT,3145.71,1596.84,PIT
2754.1,52180,AGENT,3144.95,1596.15,PIT
2754.2,52180,AGENT,3144.2,1595.45,PIT
2754.3,52180,AGENT,3143.45,1594.76,PIT
2754.4,52180,AGENT,3142.7,1594.06,PIT
2754.5,52180,AGENT,3141.95,1593.37,PIT
2754.6,52180,AGENT,3141.2,1592.68,PIT
2754.7,52180,AGENT,3140.45,1591.98,PIT
2754.8,52180,AGENT,3139.7,1591.29,PIT
2754.9,52180,AGENT,3138.95,1590.59,PIT
2755.0,52180,AGENT,3138.19,1589.9,PIT
2755.1,52180,AGENT,3137.44,1589.21,PIT
2755.2,52180,AGENT,3136.69,1588.51,PIT
2755.3,52180,AGENT,3135.94,1587.82,PIT
2755.4,52180,AGENT,3135.19,1587.12,PIT
2755.5,52180,AGENT,3134.44,1586.43,PIT
2755.6,52180,AGENT,3133.68,1585.74,PIT
2755.7,52180,AGENT,3132.93,1585.04,PIT
2755.8,52180,AGENT,3132.18,1584.35,PIT
2755.9,52180,AGENT,3131.43,1583.66,PIT
2756.0,52180,AGENT,3130.68,1582.96,PIT
2756.1,52180,AGENT,3129.93,1582.27,PIT
2756.2,52180,AGENT,3129.17,1581.58,PIT
2756.3,52180,AGENT,3128.42,1580.88,PIT
2756.4,52180,AGENT,3127.67,1580.19,PIT
2756.5,52180,AGENT,3126.92,1579.49,PIT
2756.6,52180,AGENT,3126.17,1578.8,PIT
2756.7,52180,AGENT,3125.41,1578.11,PIT
2756.8,52180,AGENT,3124.66,1577.41,PIT
2756.9,52180,AGENT,3123.91,1576.72,PIT
