TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-198.142,3970.32,MIA
70.1,52180,AGENT,-199.469,3970.26,MIA
70.2,52180,AGENT,-200.796,3970.2,MIA
70.3,52180,AGENT,-202.116,3970.14,MIA
70.4,52180,AGENT,-203.427,3970.08,MIA
70.5,52180,AGENT,-204.728,3970.02,MIA
70.6,52180,AGENT,-206.017,3969.96,MIA
70.7,52180,AGENT,-207.306,3969.9,MIA
70.8,52180,AGENT,-208.606,3969.84,MIA
70.9,52180,AGENT,-209.918,3969.79,MIA
71.0,52180,AGENT,-211.24,3969.73,MIA
71.1,52180,AGENT,-212.568,3969.68,MIA
71.2,52180,AGENT,-213.896,3969.62,MIA
71.3,52180,AGENT,-215.22,3969.57,MIA
71.4,52180,AGENT,-216.534,3969.52,MIA
71.5,52180,AGENT,-217.833,3969.47,MIA
71.6,52180,AGENT,-219.113,3969.43,MIA
71.7,52180,AGENT,-220.373,3969.38,MIA
71.8,52180,AGENT,-221.613,3969.33,MIA
71.9,52180,AGENT,-222.848,3969.29,MIA
72.0,52180,AGENT,-224.095,3969.26,MIA
72.1,52180,AGENT,-225.351,3969.23,MIA
72.2,52180,AGENT,-226.617,3969.21,MIA
72.3,52180,AGENT,-227.886,3969.19,MIA
72.4,52180,AGENT,-229.15,3969.18,MIA
72.5,52180,AGENT,-230.404,3969.18,MIA
72.6,52180,AGENT,-231.645,3969.18,MIA
72.7,52180,AGENT,-232.866,3969.18,MIA
72.8,52180,AGENT,-234.067,3969.19,MIA
72.9,52180,AGENT,-235.245,3969.2,MIA
73.0,52180,AGENT,-236.415,3969.22,MIA
73.1,52180,AGENT,-237.592,3969.25,MIA
73.2,52180,AGENT,-238.77,3969.28,MIA
73.3,52180,AGENT,-239.945,3969.32,MIA
73.4,52180,AGENT,-241.112,3969.37,MIA
73.5,52180,AGENT,-242.273,3969.42,MIA
73.6,52180,AGENT,-243.428,3969.48,MIA
73.7,52180,AGENT,-244.568,3969.54,MIA
73.8,52180,AGENT,-245.687,3969.6,MIA
73.9,52180,AGENT,-246.786,3969.67,MIA
74.0,52180,AGENT,-247.865,3969.75,MIA
74.1,52180,AGENT,-248.927,3969.82,MIA
74.2,52180,AGENT,-249.978,3969.9,MIA
74.3,52180,AGENT,-251.016,3969.98,MIA
74.4,52180,AGENT,-252.042,3970.05,MIA
74.5,52180,AGENT,-253.056,3970.13,MIA
74.6,52180,AGENT,-254.058,3970.2,MIA
74.7,52180,AGENT,-255.048,3970.27,MIA
74.8,52180,AGENT,-256.034,3970.33,MIA
74.9,52180,AGENT,-257.02,3970.39,MIA
