TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1469.07,119.549,PIT
72.1,52180,AGENT,1469.49,120.422,PIT
72.2,52180,AGENT,1469.92,121.304,PIT
72.3,52180,AGENT,1470.36,122.197,PIT
72.4,52180,AGENT,1470.8,123.099,PIT
72.5,52180,AGENT,1471.24,124.011,PIT
72.6,52180,AGENT,1471.69,124.933,PIT
72.7,52180,AGENT,1472.14,125.864,PIT
72.8,52180,AGENT,1472.6,126.805,PIT
72.9,52180,AGENT,1473.07,127.755,PIT
73.0,52180,AGENT,1473.54,128.716,PIT
73.1,52180,AGENT,1474.02,129.687,PIT
73.2,52180,AGENT,1474.5,130.667,PIT
73.3,52180,AGENT,1474.98,131.655,PIT
73.4,52180,AGENT,1475.47,132.651,PIT
73.5,52180,AGENT,1475.97,133.653,PIT
73.6,52180,AGENT,1476.46,134.655,PIT
73.7,52180,AGENT,1476.96,135.656,PIT
73.8,52180,AGENT,1477.46,136.658,PIT
73.9,52180,AGENT,1477.95,137.659,PIT
74.0,52180,AGENT,1478.45,138.66,PIT
74.1,52180,AGENT,1478.95,139.661,PIT
74.2,52180,AGENT,1479.44,140.661,PIT
74.3,52180,AGENT,1479.94,141.662,PIT
74.4,52180,AGENT,1480.44,142.662,PIT
74.5,52180,AGENT,1480.94,143.662,PIT
74.6,52180,AGENT,1481.44,144.662,PIT
74.7,52180,AGENT,1481.94,145.663,PIT
74.8,52180,AGENT,1482.44,146.663,PIT
74.9,52180,AGENT,1482.94,147.665,PIT
75.0,52180,AGENT,1483.44,148.666,PIT
75.1,52180,AGENT,1483.95,149.668,PIT
75.2,52180,AGENT,1484.45,150.664,PIT
75.3,52180,AGENT,1484.94,151.651,PIT
75.4,52180,AGENT,1485.44,152.634,PIT
75.5,52180,AGENT,1485.93,153.618,PIT
75.6,52180,AGENT,1486.43,154.598,PIT
75.7,52180,AGENT,1486.92,155.57,PIT
75.8,52180,AGENT,1487.4,156.538,PIT
75.9,52180,AGENT,1487.89,157.507,PIT
76.0,52180,AGENT,1488.39,158.477,PIT
76.1,52180,AGENT,1488.88,159.449,PIT
76.2,52180,AGENT,1489.37,160.421,PIT
76.3,52180,AGENT,1489.87,161.393,PIT
76.4,52180,AGENT,1490.36,162.361,PIT
76.5,52180,AGENT,1490.85,163.322,PIT
76.6,52180,AGENT,1491.34,164.275,PIT
76.7,52180,AGENT,1491.82,165.221,PIT
76.8,52180,AGENT,1492.3,166.16,PIT
76.9,52180,AGENT,1492.78,167.092,PIT
