TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,404.495,1508.93,MIA,300.0,0,1,1.0
10.1,52180,AGENT,404.478,1509.7,MIA,300.0,0,1,1.0
10.2,52180,AGENT,404.456,1510.46,MIA,300.0,0,1,1.0
10.3,52180,AGENT,404.429,1511.23,MIA,300.0,0,1,1.0
10.4,52180,AGENT,404.395,1511.99,MIA,300.0,0,1,1.0
10.5,52180,AGENT,404.354,1512.75,MIA,300.0,0,1,1.0
10.6,52180,AGENT,404.305,1513.52,MIA,300.0,0,1,1.0
10.7,52180,AGENT,404.251,1514.27,MIA,300.0,0,1,1.0
10.8,52180,AGENT,404.19,1515.01,MIA,300.0,0,1,1.0
10.9,52180,AGENT,404.119,1515.74,MIA,300.0,0,1,1.0
11.0,52180,AGENT,404.037,1516.47,MIA,300.0,0,1,1.0
11.1,52180,AGENT,403.944,1517.2,MIA,300.0,0,1,1.0
11.2,52180,AGENT,403.839,1517.91,MIA,300.0,0,1,1.0
11.3,52180,AGENT,403.723,1518.62,MIA,300.0,0,1,1.0
11.4,52180,AGENT,403.595,1519.31,MIA,300.0,0,1,1.0
11.5,52180,AGENT,403.456,1519.99,MIA,300.0,0,1,1.0
11.6,52180,AGENT,403.305,1520.65,MIA,300.0,0,1,1.0
11.7,52180,AGENT,403.141,1521.3,MIA,300.0,0,1,1.0
11.8,52180,AGENT,402.964,1521.94,MIA,300.0,0,1,1.0
11.9,52180,AGENT,402.775,1522.55,MIA,300.0,0,1,1.0
12.0,52180,AGENT,402.568,1523.16,MIA,300.0,0,1,1.0
12.1,52180,AGENT,402.341,1523.74,MIA,300.0,0,1,1.0
12.2,52180,AGENT,402.091,1524.31,MIA,300.0,0,1,1.0
12.3,52180,AGENT,401.821,1524.87,MIA,300.0,0,1,1.0
12.4,52180,AGENT,401.53,1525.4,MIA,300.0,0,1,1.0
12.5,52180,AGENT,401.22,1525.92,MIA,300.0,0,1,1.0
12.6,52180,AGENT,400.891,1526.42,MIA,300.0,0,1,1.0
12.7,52180,AGENT,400.545,1526.9,MIA,300.0,0,1,1.0
12.8,52180,AGENT,400.182,1527.35,MIA,300.0,0,1,1.0
12.9,52180,AGENT,399.803,1527.79,MIA,300.0,0,1,1.0
13.0,52180,AGENT,399.41,1528.2,MIA,300.0,0,1,1.0
13.1,52180,AGENT,399.002,1528.59,MIA,300.0,0,1,1.0
13.2,52180,AGENT,398.577,1528.96,MIA,300.0,0,1,1.0
13.3,52180,AGENT,398.13,1529.3,MIA,300.0,0,1,1.0
13.4,52180,AGENT,397.663,1529.63,MIA,300.0,0,1,1.0
13.5,52180,AGENT,397.177,1529.93,MIA,300.0,0,1,1.0
13.6,52180,AGENT,396.672,1530.22,MIA,300.0,0,1,1.0
13.7,52180,AGENT,396.15,1530.48,MIA,300.0,0,1,1.0
13.8,52180,AGENT,395.612,1530.73,MIA,300.0,0,1,1.0
13.9,52180,AGENT,395.057,1530.95,MIA,300.0,0,1,1.0
14.0,52180,AGENT,394.488,1531.16,MIA,300.0,0,1,1.0
14.1,52180,AGENT,393.904,1531.35,MIA,300.0,0,1,1.0
14.2,52180,AGENT,393.306,1531.52,MIA,300.0,0,1,1.0
14.3,52180,AGENT,392.694,1531.68,MIA,300.0,0,1,1.0
14.4,52180,AGENT,392.069,1531.83,MIA,300.0,0,1,1.0
14.5,52180,AGENT,391.432,1531.96,MIA,300.0,0,1,1.0
14.6,52180,AGENT,390.783,1532.08,MIA,300.0,0,1,1.0
14.7,52180,AGENT,390.123,1532.19,MIA,300.0,0,1,1.0
14.8,52180,AGENT,389.451,1532.28,MIA,300.0,0,1,1.0
14.9,52180,AGENT,388.768,1532.37,MIA,300.0,0,1,1.0
