TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,41.5946,1889.35,MIA
150.1,52180,AGENT,42.0971,1889.37,MIA
150.2,52180,AGENT,42.5996,1889.39,MIA
150.3,52180,AGENT,43.1021,1889.41,MIA
150.4,52180,AGENT,43.6046,1889.43,MIA
150.5,52180,AGENT,44.107,1889.45,MIA
150.6,52180,AGENT,44.6095,1889.47,MIA
150.7,52180,AGENT,45.112,1889.49,MIA
150.8,52180,AGENT,45.6145,1889.51,MIA
150.9,52180,AGENT,46.1169,1889.53,MIA
151.0,52180,AGENT,46.6194,1889.55,MIA
151.1,52180,AGENT,47.1219,1889.57,MIA
151.2,52180,AGENT,47.6244,1889.59,MIA
151.3,52180,AGENT,48.1268,1889.61,MIA
151.4,52180,AGENT,48.6293,1889.63,MIA
151.5,52180,AGENT,49.1318,1889.65,MIA
151.6,52180,AGENT,49.6343,1889.67,MIA
151.7,52180,AGENT,50.1368,1889.69,MIA
151.8,52180,AGENT,50.6392,1889.71,MIA
151.9,52180,AGENT,51.1417,1889.73,MIA
152.0,52180,AGENT,51.6442,1889.75,MIA
152.1,52180,AGENT,52.1467,1889.77,MIA
152.2,52180,AGENT,52.6491,1889.79,MIA
152.3,52180,AGENT,53.1516,1889.81,MIA
152.4,52180,AGENT,53.6541,1889.83,MIA
152.5,52180,AGENT,54.1566,1889.85,MIA
152.6,52180,AGENT,54.659,1889.87,MIA
152.7,52180,AGENT,55.1615,1889.89,MIA
152.8,52180,AGENT,55.664,1889.91,MIA
152.9,52180,AGENT,56.1665,1889.93,MIA
153.0,52180,AGENT,56.669,1889.95,MIA
153.1,52180,AGENT,57.1714,1889.97,MIA
153.2,52180,AGENT,57.6739,1889.99,MIA
153.3,52180,AGENT,58.1764,1890.01,MIA
153.4,52180,AGENT,58.6789,1890.03,MIA
153.5,52180,AGENT,59.1813,1890.05,MIA
153.6,52180,AGENT,59.6838,1890.07,MIA
153.7,52180,AGENT,60.1863,1890.09,MIA
153.8,52180,AGENT,60.6888,1890.11,MIA
153.9,52180,AGENT,61.1913,1890.13,MIA
154.0,52180,AGENT,61.6937,1890.15,MIA
154.1,52180,AGENT,62.1962,1890.17,MIA
154.2,52180,AGENT,62.6987,1890.19,MIA
154.3,52180,AGENT,63.2012,1890.21,MIA
154.4,52180,AGENT,63.7036,1890.23,MIA
154.5,52180,AGENT,64.2061,1890.25,MIA
154.6,52180,AGENT,64.7086,1890.27,MIA
154.7,52180,AGENT,65.2111,1890.29,MIA
154.8,52180,AGENT,65.7135,1890.31,MIA
154.9,52180,AGENT,66.216,1890.33,MIA
