TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,328.808,3115.5,MIA
62.1,52180,AGENT,328.191,3115.51,MIA
62.2,52180,AGENT,327.575,3115.52,MIA
62.3,52180,AGENT,326.958,3115.52,MIA
62.4,52180,AGENT,326.342,3115.53,MIA
62.5,52180,AGENT,325.725,3115.54,MIA
62.6,52180,AGENT,325.108,3115.56,MIA
62.7,52180,AGENT,324.492,3115.57,MIA
62.8,52180,AGENT,323.875,3115.58,MIA
62.9,52180,AGENT,323.259,3115.59,MIA
63.0,52180,AGENT,322.643,3115.6,MIA
63.1,52180,AGENT,322.026,3115.61,MIA
63.2,52180,AGENT,321.41,3115.62,MIA
63.3,52180,AGENT,320.794,3115.63,MIA
63.4,52180,AGENT,320.177,3115.64,MIA
63.5,52180,AGENT,319.561,3115.65,MIA
63.6,52180,AGENT,318.945,3115.65,MIA
63.7,52180,AGENT,318.328,3115.66,MIA
63.8,52180,AGENT,317.712,3115.66,MIA
63.9,52180,AGENT,317.096,3115.66,MIA
64.0,52180,AGENT,316.48,3115.67,MIA
64.1,52180,AGENT,315.864,3115.67,MIA
64.2,52180,AGENT,315.247,3115.66,MIA
64.3,52180,AGENT,314.631,3115.66,MIA
64.4,52180,AGENT,314.015,3115.66,MIA
64.5,52180,AGENT,313.399,3115.65,MIA
64.6,52180,AGENT,312.783,3115.65,MIA
64.7,52180,AGENT,312.166,3115.64,MIA
64.8,52180,AGENT,311.55,3115.63,MIA
64.9,52180,AGENT,310.934,3115.62,MIA
65.0,52180,AGENT,310.318,3115.61,MIA
65.1,52180,AGENT,309.702,3115.6,MIA
65.2,52180,AGENT,309.086,3115.59,MIA
65.3,52180,AGENT,308.47,3115.58,MIA
65.4,52180,AGENT,307.854,3115.57,MIA
65.5,52180,AGENT,307.238,3115.55,MIA
65.6,52180,AGENT,306.622,3115.54,MIA
65.7,52180,AGENT,306.006,3115.53,MIA
65.8,52180,AGENT,305.39,3115.51,MIA
65.9,52180,AGENT,304.774,3115.5,MIA
66.0,52180,AGENT,304.158,3115.48,MIA
66.1,52180,AGENT,303.542,3115.47,MIA
66.2,52180,AGENT,302.926,3115.45,MIA
66.3,52180,AGENT,302.31,3115.44,MIA
66.4,52180,AGENT,301.694,3115.42,MIA
66.5,52180,AGENT,301.078,3115.41,MIA
66.6,52180,AGENT,300.462,3115.39,MIA
66.7,52180,AGENT,299.846,3115.37,MIA
66.8,52180,AGENT,299.23,3115.36,MIA
66.9,52180,AGENT,298.614,3115.34,MIA
