TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
48.0,52180,AGENT,-445.263,2692.09,MIA,-488.6392865130605,1,1,6.0
48.1,52180,AGENT,-445.767,2692.1,MIA,-488.6392865130605,1,1,6.0
48.2,52180,AGENT,-446.271,2692.11,MIA,-488.6392865130605,1,1,6.0
48.3,52180,AGENT,-446.774,2692.11,MIA,-488.6392865130605,1,1,6.0
48.4,52180,AGENT,-447.278,2692.11,MIA,-488.6392865130605,1,1,6.0
48.5,52180,AGENT,-447.782,2692.1,MIA,-488.6392865130605,1,1,6.0
48.6,52180,AGENT,-448.285,2692.09,MIA,-488.6392865130605,1,1,6.0
48.7,52180,AGENT,-448.788,2692.08,MIA,-488.6392865130605,1,1,6.0
48.8,52180,AGENT,-449.291,2692.07,MIA,-488.6392865130605,1,1,6.0
48.9,52180,AGENT,-449.795,2692.06,MIA,-488.6392865130605,1,1,6.0
49.0,52180,AGENT,-450.298,2692.04,MIA,-488.6392865130605,1,1,6.0
49.1,52180,AGENT,-450.801,2692.03,MIA,-488.6392865130605,1,1,6.0
49.2,52180,AGENT,-451.304,2692.01,MIA,-488.6392865130605,1,1,6.0
49.3,52180,AGENT,-451.807,2691.99,MIA,-488.6392865130605,1,1,6.0
49.4,52180,AGENT,-452.309,2691.97,MIA,-488.6392865130605,1,1,6.0
49.5,52180,AGENT,-452.812,2691.94,MIA,-488.6392865130605,1,1,6.0
49.6,52180,AGENT,-453.315,2691.92,MIA,-488.6392865130605,1,1,6.0
49.7,52180,AGENT,-453.818,2691.9,MIA,-488.6392865130605,1,1,6.0
49.8,52180,AGENT,-454.32,2691.87,MIA,-488.6392865130605,1,1,6.0
49.9,52180,AGENT,-454.823,2691.85,MIA,-488.6392865130605,1,1,6.0
50.0,52180,AGENT,-455.326,2691.82,MIA,-488.6392865130605,1,1,6.0
50.1,52180,AGENT,-455.828,2691.8,MIA,-488.6392865130605,1,1,6.0
50.2,52180,AGENT,-456.331,2691.77,MIA,-488.6392865130605,1,1,6.0
50.3,52180,AGENT,-456.834,2691.75,MIA,-488.6392865130605,1,1,6.0
50.4,52180,AGENT,-457.336,2691.72,MIA,-488.6392865130605,1,1,6.0
50.5,52180,AGENT,-457.839,2691.7,MIA,-488.6392865130605,1,1,6.0
50.6,52180,AGENT,-458.341,2691.67,MIA,-488.6392865130605,1,1,6.0
50.7,52180,AGENT,-458.844,2691.65,MIA,-488.6392865130605,1,1,6.0
50.8,52180,AGENT,-459.347,2691.62,MIA,-488.6392865130605,1,1,6.0
50.9,52180,AGENT,-459.849,2691.6,MIA,-488.6392865130605,1,1,6.0
51.0,52180,AGENT,-460.352,2691.57,MIA,-488.6392865130605,1,1,6.0
51.1,52180,AGENT,-460.855,2691.55,MIA,-488.6392865130605,1,1,6.0
51.2,52180,AGENT,-461.357,2691.52,MIA,-488.6392865130605,1,1,6.0
51.3,52180,AGENT,-461.86,2691.5,MIA,-488.6392865130605,1,1,6.0
51.4,52180,AGENT,-462.363,2691.48,MIA,-488.6392865130605,1,1,6.0
51.5,52180,AGENT,-462.865,2691.45,MIA,-488.6392865130605,1,1,6.0
51.6,52180,AGENT,-463.368,2691.43,MIA,-488.6392865130605,1,1,6.0
51.7,52180,AGENT,-463.871,2691.41,MIA,-488.6392865130605,1,1,6.0
51.8,52180,AGENT,-464.374,2691.38,MIA,-488.6392865130605,1,1,6.0
51.9,52180,AGENT,-464.876,2691.36,MIA,-488.6392865130605,1,1,6.0
52.0,52180,AGENT,-465.379,2691.34,MIA,-488.6392865130605,1,1,6.0
52.1,52180,AGENT,-465.882,2691.32,MIA,-488.6392865130605,1,1,6.0
52.2,52180,AGENT,-466.385,2691.29,MIA,-488.6392865130605,1,1,6.0
52.3,52180,AGENT,-466.887,2691.27,MIA,-488.6392865130605,1,1,6.0
52.4,52180,AGENT,-467.39,2691.25,MIA,-488.6392865130605,1,1,6.0
52.5,52180,AGENT,-467.893,2691.23,MIA,-488.6392865130605,1,1,6.0
52.6,52180,AGENT,-468.396,2691.21,MIA,-488.6392865130605,1,1,6.0
52.7,52180,AGENT,-468.898,2691.19,MIA,-488.6392865130605,1,1,6.0
52.8,52180,AGENT,-469.401,2691.16,MIA,-488.6392865130605,1,1,6.0
52.9,52180,AGENT,-469.904,2691.14,MIA,-488.6392865130605,1,1,6.0
