TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,241.7,1300.21,MIA
52.1,52180,AGENT,241.758,1298.85,MIA
52.2,52180,AGENT,241.815,1297.47,MIA
52.3,52180,AGENT,241.873,1296.09,MIA
52.4,52180,AGENT,241.932,1294.69,MIA
52.5,52180,AGENT,241.99,1293.29,MIA
52.6,52180,AGENT,242.049,1291.88,MIA
52.7,52180,AGENT,242.107,1290.47,MIA
52.8,52180,AGENT,242.165,1289.07,MIA
52.9,52180,AGENT,242.223,1287.66,MIA
53.0,52180,AGENT,242.28,1286.25,MIA
53.1,52180,AGENT,242.338,1284.84,MIA
53.2,52180,AGENT,242.395,1283.44,MIA
53.3,52180,AGENT,242.452,1282.03,MIA
53.4,52180,AGENT,242.509,1280.62,MIA
53.5,52180,AGENT,242.566,1279.21,MIA
53.6,52180,AGENT,242.622,1277.8,MIA
53.7,52180,AGENT,242.679,1276.4,MIA
53.8,52180,AGENT,242.735,1274.99,MIA
53.9,52180,AGENT,242.791,1273.58,MIA
54.0,52180,AGENT,242.846,1272.17,MIA
54.1,52180,AGENT,242.902,1270.76,MIA
54.2,52180,AGENT,242.957,1269.36,MIA
54.3,52180,AGENT,243.012,1267.95,MIA
54.4,52180,AGENT,243.067,1266.54,MIA
54.5,52180,AGENT,243.121,1265.13,MIA
54.6,52180,AGENT,243.176,1263.73,MIA
54.7,52180,AGENT,243.23,1262.32,MIA
54.8,52180,AGENT,243.284,1260.91,MIA
54.9,52180,AGENT,243.338,1259.5,MIA
55.0,52180,AGENT,243.391,1258.09,MIA
55.1,52180,AGENT,243.445,1256.69,MIA
55.2,52180,AGENT,243.499,1255.28,MIA
55.3,52180,AGENT,243.552,1253.87,MIA
55.4,52180,AGENT,243.605,1252.46,MIA
55.5,52180,AGENT,243.659,1251.05,MIA
55.6,52180,AGENT,243.712,1249.65,MIA
55.7,52180,AGENT,243.765,1248.24,MIA
55.8,52180,AGENT,243.818,1246.83,MIA
55.9,52180,AGENT,243.872,1245.42,MIA
56.0,52180,AGENT,243.925,1244.01,MIA
56.1,52180,AGENT,243.978,1242.61,MIA
56.2,52180,AGENT,244.031,1241.2,MIA
56.3,52180,AGENT,244.085,1239.79,MIA
56.4,52180,AGENT,244.139,1238.37,MIA
56.5,52180,AGENT,244.192,1236.95,MIA
56.6,52180,AGENT,244.246,1235.53,MIA
56.7,52180,AGENT,244.3,1234.12,MIA
56.8,52180,AGENT,244.354,1232.7,MIA
56.9,52180,AGENT,244.408,1231.28,MIA
