TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-87.8685,3427.41,MIA,-242.44705437653465,1,0,5.0
20.1,52180,AGENT,-87.8933,3428.09,MIA,-242.44705437653465,1,0,5.0
20.2,52180,AGENT,-87.9178,3428.76,MIA,-242.44705437653465,1,0,5.0
20.3,52180,AGENT,-87.9419,3429.42,MIA,-242.44705437653465,1,0,5.0
20.4,52180,AGENT,-87.9657,3430.08,MIA,-242.44705437653465,1,0,5.0
20.5,52180,AGENT,-87.9893,3430.73,MIA,-242.44705437653465,1,0,5.0
20.6,52180,AGENT,-88.0125,3431.38,MIA,-242.44705437653465,1,0,5.0
20.7,52180,AGENT,-88.0353,3432.01,MIA,-242.44705437653465,1,0,5.0
20.8,52180,AGENT,-88.0577,3432.63,MIA,-242.44705437653465,1,0,5.0
20.9,52180,AGENT,-88.0797,3433.24,MIA,-242.44705437653465,1,0,5.0
21.0,52180,AGENT,-88.1015,3433.85,MIA,-242.44705437653465,1,0,5.0
21.1,52180,AGENT,-88.1229,3434.46,MIA,-242.44705437653465,1,0,5.0
21.2,52180,AGENT,-88.1441,3435.05,MIA,-242.44705437653465,1,0,5.0
21.3,52180,AGENT,-88.165,3435.65,MIA,-242.44705437653465,1,0,5.0
21.4,52180,AGENT,-88.1856,3436.25,MIA,-242.44705437653465,1,0,5.0
21.5,52180,AGENT,-88.2059,3436.85,MIA,-242.44705437653465,1,0,5.0
21.6,52180,AGENT,-88.2257,3437.45,MIA,-242.44705437653465,1,0,5.0
21.7,52180,AGENT,-88.245,3438.05,MIA,-242.44705437653465,1,0,5.0
21.8,52180,AGENT,-88.2639,3438.65,MIA,-242.44705437653465,1,0,5.0
21.9,52180,AGENT,-88.2823,3439.25,MIA,-242.44705437653465,1,0,5.0
22.0,52180,AGENT,-88.3001,3439.84,MIA,-242.44705437653465,1,0,5.0
22.1,52180,AGENT,-88.3173,3440.43,MIA,-242.44705437653465,1,0,5.0
22.2,52180,AGENT,-88.3336,3441.02,MIA,-242.44705437653465,1,0,5.0
22.3,52180,AGENT,-88.3495,3441.61,MIA,-242.44705437653465,1,0,5.0
22.4,52180,AGENT,-88.3649,3442.21,MIA,-242.44705437653465,1,0,5.0
22.5,52180,AGENT,-88.3798,3442.8,MIA,-242.44705437653465,1,0,5.0
22.6,52180,AGENT,-88.3946,3443.4,MIA,-242.44705437653465,1,0,5.0
22.7,52180,AGENT,-88.4093,3443.99,MIA,-242.44705437653465,1,0,5.0
22.8,52180,AGENT,-88.4241,3444.58,MIA,-242.44705437653465,1,0,5.0
22.9,52180,AGENT,-88.4393,3445.18,MIA,-242.44705437653465,1,0,5.0
23.0,52180,AGENT,-88.4552,3445.77,MIA,-242.44705437653465,1,0,5.0
23.1,52180,AGENT,-88.4721,3446.37,MIA,-242.44705437653465,1,0,5.0
23.2,52180,AGENT,-88.4906,3446.96,MIA,-242.44705437653465,1,0,5.0
23.3,52180,AGENT,-88.5112,3447.55,MIA,-242.44705437653465,1,0,5.0
23.4,52180,AGENT,-88.5344,3448.15,MIA,-242.44705437653465,1,0,5.0
23.5,52180,AGENT,-88.5607,3448.74,MIA,-242.44705437653465,1,0,5.0
23.6,52180,AGENT,-88.5908,3449.33,MIA,-242.44705437653465,1,0,5.0
23.7,52180,AGENT,-88.6235,3449.92,MIA,-242.44705437653465,1,0,5.0
23.8,52180,AGENT,-88.6601,3450.5,MIA,-242.44705437653465,1,0,5.0
23.9,52180,AGENT,-88.7011,3451.08,MIA,-242.44705437653465,1,0,5.0
24.0,52180,AGENT,-88.7459,3451.65,MIA,-242.44705437653465,1,0,5.0
24.1,52180,AGENT,-88.7957,3452.21,MIA,-242.44705437653465,1,0,5.0
24.2,52180,AGENT,-88.8513,3452.76,MIA,-242.44705437653465,1,0,5.0
24.3,52180,AGENT,-88.9136,3453.3,MIA,-242.44705437653465,1,0,5.0
24.4,52180,AGENT,-88.9832,3453.83,MIA,-242.44705437653465,1,0,5.0
24.5,52180,AGENT,-89.0603,3454.35,MIA,-242.44705437653465,1,0,5.0
24.6,52180,AGENT,-89.1453,3454.86,MIA,-242.44705437653465,1,0,5.0
24.7,52180,AGENT,-89.2385,3455.36,MIA,-242.44705437653465,1,0,5.0
24.8,52180,AGENT,-89.3403,3455.84,MIA,-242.44705437653465,1,0,5.0
24.9,52180,AGENT,-89.4548,3456.32,MIA,-242.44705437653465,1,0,5.0
