TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,713.417,10.0835,PIT,652.4497372219934,1,1,4.0
28.1,52180,AGENT,712.88,9.81088,PIT,652.4497372219934,1,1,4.0
28.2,52180,AGENT,712.34,9.54673,PIT,652.4497372219934,1,1,4.0
28.3,52180,AGENT,711.793,9.2887,PIT,652.4497372219934,1,1,4.0
28.4,52180,AGENT,711.234,9.03439,PIT,652.4497372219934,1,1,4.0
28.5,52180,AGENT,710.664,8.78318,PIT,652.4497372219934,1,1,4.0
28.6,52180,AGENT,710.083,8.53434,PIT,652.4497372219934,1,1,4.0
28.7,52180,AGENT,709.495,8.28873,PIT,652.4497372219934,1,1,4.0
28.8,52180,AGENT,708.903,8.04704,PIT,652.4497372219934,1,1,4.0
28.9,52180,AGENT,708.308,7.80849,PIT,652.4497372219934,1,1,4.0
29.0,52180,AGENT,707.71,7.57225,PIT,652.4497372219934,1,1,4.0
29.1,52180,AGENT,707.109,7.33748,PIT,652.4497372219934,1,1,4.0
29.2,52180,AGENT,706.507,7.10334,PIT,652.4497372219934,1,1,4.0
29.3,52180,AGENT,705.903,6.86904,PIT,652.4497372219934,1,1,4.0
29.4,52180,AGENT,705.297,6.63381,PIT,652.4497372219934,1,1,4.0
29.5,52180,AGENT,704.69,6.39696,PIT,652.4497372219934,1,1,4.0
29.6,52180,AGENT,704.082,6.15786,PIT,652.4497372219934,1,1,4.0
29.7,52180,AGENT,703.474,5.91597,PIT,652.4497372219934,1,1,4.0
29.8,52180,AGENT,702.864,5.67083,PIT,652.4497372219934,1,1,4.0
29.9,52180,AGENT,702.251,5.42027,PIT,652.4497372219934,1,1,4.0
30.0,52180,AGENT,701.631,5.16227,PIT,652.4497372219934,1,1,4.0
30.1,52180,AGENT,701.004,4.8966,PIT,652.4497372219934,1,1,4.0
30.2,52180,AGENT,700.37,4.62307,PIT,652.4497372219934,1,1,4.0
30.3,52180,AGENT,699.729,4.34156,PIT,652.4497372219934,1,1,4.0
30.4,52180,AGENT,699.086,4.05441,PIT,652.4497372219934,1,1,4.0
30.5,52180,AGENT,698.445,3.7639,PIT,652.4497372219934,1,1,4.0
30.6,52180,AGENT,697.805,3.47007,PIT,652.4497372219934,1,1,4.0
30.7,52180,AGENT,697.167,3.17302,PIT,652.4497372219934,1,1,4.0
30.8,52180,AGENT,696.53,2.87289,PIT,652.4497372219934,1,1,4.0
30.9,52180,AGENT,695.895,2.56985,PIT,652.4497372219934,1,1,4.0
31.0,52180,AGENT,695.261,2.26408,PIT,652.4497372219934,1,1,4.0
31.1,52180,AGENT,694.628,1.95578,PIT,652.4497372219934,1,1,4.0
31.2,52180,AGENT,693.997,1.64517,PIT,652.4497372219934,1,1,4.0
31.3,52180,AGENT,693.366,1.33246,PIT,652.4497372219934,1,1,4.0
31.4,52180,AGENT,692.737,1.01786,PIT,652.4497372219934,1,1,4.0
31.5,52180,AGENT,692.108,0.701598,PIT,652.4497372219934,1,1,4.0
31.6,52180,AGENT,691.48,0.383886,PIT,652.4497372219934,1,1,4.0
31.7,52180,AGENT,690.852,0.0649537,PIT,652.4497372219934,1,1,4.0
31.8,52180,AGENT,690.225,-0.254958,PIT,652.4497372219934,1,1,4.0
31.9,52180,AGENT,689.598,-0.575597,PIT,652.4497372219934,1,1,4.0
32.0,52180,AGENT,688.972,-0.896698,PIT,652.4497372219934,1,1,4.0
32.1,52180,AGENT,688.346,-1.21799,PIT,652.4497372219934,1,1,4.0
32.2,52180,AGENT,687.719,-1.53919,PIT,652.4497372219934,1,1,4.0
32.3,52180,AGENT,687.093,-1.86003,PIT,652.4497372219934,1,1,4.0
32.4,52180,AGENT,686.466,-2.18023,PIT,652.4497372219934,1,1,4.0
32.5,52180,AGENT,685.838,-2.49955,PIT,652.4497372219934,1,1,4.0
32.6,52180,AGENT,685.211,-2.81774,PIT,652.4497372219934,1,1,4.0
32.7,52180,AGENT,684.582,-3.13457,PIT,652.4497372219934,1,1,4.0
32.8,52180,AGENT,683.953,-3.44982,PIT,652.4497372219934,1,1,4.0
32.9,52180,AGENT,683.323,-3.76332,PIT,652.4497372219934,1,1,4.0
