TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,1528.24,336.585,PIT
96.1,52180,AGENT,1527.54,336.337,PIT
96.2,52180,AGENT,1526.84,336.088,PIT
96.3,52180,AGENT,1526.14,335.839,PIT
96.4,52180,AGENT,1525.44,335.59,PIT
96.5,52180,AGENT,1524.75,335.341,PIT
96.6,52180,AGENT,1524.05,335.092,PIT
96.7,52180,AGENT,1523.35,334.843,PIT
96.8,52180,AGENT,1522.65,334.594,PIT
96.9,52180,AGENT,1521.95,334.345,PIT
97.0,52180,AGENT,1521.25,334.096,PIT
97.1,52180,AGENT,1520.56,333.847,PIT
97.2,52180,AGENT,1519.86,333.598,PIT
97.3,52180,AGENT,1519.16,333.349,PIT
97.4,52180,AGENT,1518.46,333.1,PIT
97.5,52180,AGENT,1517.76,332.851,PIT
97.6,52180,AGENT,1517.06,332.603,PIT
97.7,52180,AGENT,1516.37,332.354,PIT
97.8,52180,AGENT,1515.67,332.105,PIT
97.9,52180,AGENT,1514.97,331.857,PIT
98.0,52180,AGENT,1514.27,331.608,PIT
98.1,52180,AGENT,1513.57,331.36,PIT
98.2,52180,AGENT,1512.87,331.112,PIT
98.3,52180,AGENT,1512.18,330.864,PIT
98.4,52180,AGENT,1511.48,330.616,PIT
98.5,52180,AGENT,1510.78,330.368,PIT
98.6,52180,AGENT,1510.08,330.12,PIT
98.7,52180,AGENT,1509.38,329.872,PIT
98.8,52180,AGENT,1508.68,329.624,PIT
98.9,52180,AGENT,1507.98,329.377,PIT
99.0,52180,AGENT,1507.29,329.129,PIT
99.1,52180,AGENT,1506.59,328.882,PIT
99.2,52180,AGENT,1505.89,328.635,PIT
99.3,52180,AGENT,1505.19,328.387,PIT
99.4,52180,AGENT,1504.49,328.14,PIT
99.5,52180,AGENT,1503.79,327.893,PIT
99.6,52180,AGENT,1503.09,327.646,PIT
99.7,52180,AGENT,1502.4,327.402,PIT
99.8,52180,AGENT,1501.72,327.161,PIT
99.9,52180,AGENT,1501.04,326.923,PIT
100.0,52180,AGENT,1500.38,326.688,PIT
100.1,52180,AGENT,1499.72,326.457,PIT
100.2,52180,AGENT,1499.08,326.228,PIT
100.3,52180,AGENT,1498.44,326.003,PIT
100.4,52180,AGENT,1497.81,325.781,PIT
100.5,52180,AGENT,1497.19,325.563,PIT
100.6,52180,AGENT,1496.58,325.347,PIT
100.7,52180,AGENT,1495.98,325.135,PIT
100.8,52180,AGENT,1495.38,324.926,PIT
100.9,52180,AGENT,1494.8,324.72,PIT
