TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,719.991,1116.76,MIA,650.8319112860481,0,0,6.0
4.1,52180,AGENT,720.052,1117.61,MIA,650.8319112860481,0,0,6.0
4.2,52180,AGENT,720.117,1118.45,MIA,650.8319112860481,0,0,6.0
4.3,52180,AGENT,720.187,1119.29,MIA,650.8319112860481,0,0,6.0
4.4,52180,AGENT,720.259,1120.11,MIA,650.8319112860481,0,0,6.0
4.5,52180,AGENT,720.333,1120.93,MIA,650.8319112860481,0,0,6.0
4.6,52180,AGENT,720.411,1121.74,MIA,650.8319112860481,0,0,6.0
4.7,52180,AGENT,720.49,1122.53,MIA,650.8319112860481,0,0,6.0
4.8,52180,AGENT,720.571,1123.32,MIA,650.8319112860481,0,0,6.0
4.9,52180,AGENT,720.654,1124.1,MIA,650.8319112860481,0,0,6.0
5.0,52180,AGENT,720.738,1124.87,MIA,650.8319112860481,0,0,6.0
5.1,52180,AGENT,720.823,1125.63,MIA,650.8319112860481,0,0,6.0
5.2,52180,AGENT,720.91,1126.38,MIA,650.8319112860481,0,0,6.0
5.3,52180,AGENT,720.997,1127.12,MIA,650.8319112860481,0,0,6.0
5.4,52180,AGENT,721.085,1127.85,MIA,650.8319112860481,0,0,6.0
5.5,52180,AGENT,721.173,1128.58,MIA,650.8319112860481,0,0,6.0
5.6,52180,AGENT,721.261,1129.29,MIA,650.8319112860481,0,0,6.0
5.7,52180,AGENT,721.349,1130.0,MIA,650.8319112860481,0,0,6.0
5.8,52180,AGENT,721.437,1130.69,MIA,650.8319112860481,0,0,6.0
5.9,52180,AGENT,721.524,1131.37,MIA,650.8319112860481,0,0,6.0
6.0,52180,AGENT,721.61,1132.04,MIA,650.8319112860481,0,0,6.0
6.1,52180,AGENT,721.696,1132.7,MIA,650.8319112860481,0,0,6.0
6.2,52180,AGENT,721.78,1133.35,MIA,650.8319112860481,0,0,6.0
6.3,52180,AGENT,721.864,1133.99,MIA,650.8319112860481,0,0,6.0
6.4,52180,AGENT,721.947,1134.62,MIA,650.8319112860481,0,0,6.0
6.5,52180,AGENT,722.029,1135.24,MIA,650.8319112860481,0,0,6.0
6.6,52180,AGENT,722.111,1135.85,MIA,650.8319112860481,0,0,6.0
6.7,52180,AGENT,722.191,1136.46,MIA,650.8319112860481,0,0,6.0
6.8,52180,AGENT,722.27,1137.05,MIA,650.8319112860481,0,0,6.0
6.9,52180,AGENT,722.35,1137.65,MIA,650.8319112860481,0,0,6.0
7.0,52180,AGENT,722.429,1138.24,MIA,650.8319112860481,0,0,6.0
7.1,52180,AGENT,722.508,1138.83,MIA,650.8319112860481,0,0,6.0
7.2,52180,AGENT,722.587,1139.42,MIA,650.8319112860481,0,0,6.0
7.3,52180,AGENT,722.667,1140.0,MIA,650.8319112860481,0,0,6.0
7.4,52180,AGENT,722.748,1140.59,MIA,650.8319112860481,0,0,6.0
7.5,52180,AGENT,722.829,1141.18,MIA,650.8319112860481,0,0,6.0
7.6,52180,AGENT,722.91,1141.77,MIA,650.8319112860481,0,0,6.0
7.7,52180,AGENT,722.991,1142.36,MIA,650.8319112860481,0,0,6.0
7.8,52180,AGENT,723.071,1142.93,MIA,650.8319112860481,0,0,6.0
7.9,52180,AGENT,723.149,1143.5,MIA,650.8319112860481,0,0,6.0
8.0,52180,AGENT,723.226,1144.06,MIA,650.8319112860481,0,0,6.0
8.1,52180,AGENT,723.303,1144.62,MIA,650.8319112860481,0,0,6.0
8.2,52180,AGENT,723.38,1145.18,MIA,650.8319112860481,0,0,6.0
8.3,52180,AGENT,723.457,1145.73,MIA,650.8319112860481,0,0,6.0
8.4,52180,AGENT,723.534,1146.29,MIA,650.8319112860481,0,0,6.0
8.5,52180,AGENT,723.611,1146.84,MIA,650.8319112860481,0,0,6.0
8.6,52180,AGENT,723.688,1147.4,MIA,650.8319112860481,0,0,6.0
8.7,52180,AGENT,723.765,1147.96,MIA,650.8319112860481,0,0,6.0
8.8,52180,AGENT,723.841,1148.51,MIA,650.8319112860481,0,0,6.0
8.9,52180,AGENT,723.916,1149.07,MIA,650.8319112860481,0,0,6.0
