TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-313.769,4134.16,MIA
18.1,52180,AGENT,-313.799,4134.86,MIA
18.2,52180,AGENT,-313.83,4135.56,MIA
18.3,52180,AGENT,-313.86,4136.27,MIA
18.4,52180,AGENT,-313.891,4136.97,MIA
18.5,52180,AGENT,-313.921,4137.67,MIA
18.6,52180,AGENT,-313.952,4138.38,MIA
18.7,52180,AGENT,-313.983,4139.08,MIA
18.8,52180,AGENT,-314.015,4139.79,MIA
18.9,52180,AGENT,-314.046,4140.49,MIA
19.0,52180,AGENT,-314.077,4141.19,MIA
19.1,52180,AGENT,-314.109,4141.9,MIA
19.2,52180,AGENT,-314.141,4142.6,MIA
19.3,52180,AGENT,-314.173,4143.3,MIA
19.4,52180,AGENT,-314.205,4144.01,MIA
19.5,52180,AGENT,-314.237,4144.71,MIA
19.6,52180,AGENT,-314.269,4145.42,MIA
19.7,52180,AGENT,-314.301,4146.12,MIA
19.8,52180,AGENT,-314.333,4146.82,MIA
19.9,52180,AGENT,-314.365,4147.53,MIA
20.0,52180,AGENT,-314.398,4148.23,MIA
20.1,52180,AGENT,-314.43,4148.94,MIA
20.2,52180,AGENT,-314.462,4149.64,MIA
20.3,52180,AGENT,-314.494,4150.34,MIA
20.4,52180,AGENT,-314.526,4151.05,MIA
20.5,52180,AGENT,-314.558,4151.75,MIA
20.6,52180,AGENT,-314.59,4152.45,MIA
20.7,52180,AGENT,-314.622,4153.16,MIA
20.8,52180,AGENT,-314.653,4153.86,MIA
20.9,52180,AGENT,-314.685,4154.57,MIA
21.0,52180,AGENT,-314.716,4155.27,MIA
21.1,52180,AGENT,-314.747,4155.97,MIA
21.2,52180,AGENT,-314.778,4156.68,MIA
21.3,52180,AGENT,-314.809,4157.38,MIA
21.4,52180,AGENT,-314.84,4158.08,MIA
21.5,52180,AGENT,-314.871,4158.79,MIA
21.6,52180,AGENT,-314.901,4159.49,MIA
21.7,52180,AGENT,-314.931,4160.2,MIA
21.8,52180,AGENT,-314.962,4160.9,MIA
21.9,52180,AGENT,-314.992,4161.61,MIA
22.0,52180,AGENT,-315.021,4162.3,MIA
22.1,52180,AGENT,-315.051,4162.99,MIA
22.2,52180,AGENT,-315.079,4163.67,MIA
22.3,52180,AGENT,-315.107,4164.34,MIA
22.4,52180,AGENT,-315.135,4165.0,MIA
22.5,52180,AGENT,-315.163,4165.66,MIA
22.6,52180,AGENT,-315.19,4166.3,MIA
22.7,52180,AGENT,-315.217,4166.94,MIA
22.8,52180,AGENT,-315.244,4167.59,MIA
22.9,52180,AGENT,-315.271,4168.23,MIA
