TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,3056.76,1809.86,PIT
116.1,52180,AGENT,3056.38,1810.29,PIT
116.2,52180,AGENT,3055.98,1810.74,PIT
116.3,52180,AGENT,3055.59,1811.19,PIT
116.4,52180,AGENT,3055.19,1811.64,PIT
116.5,52180,AGENT,3054.79,1812.09,PIT
116.6,52180,AGENT,3054.4,1812.55,PIT
116.7,52180,AGENT,3054.0,1813.01,PIT
116.8,52180,AGENT,3053.61,1813.46,PIT
116.9,52180,AGENT,3053.22,1813.91,PIT
117.0,52180,AGENT,3052.83,1814.35,PIT
117.1,52180,AGENT,3052.44,1814.79,PIT
117.2,52180,AGENT,3052.06,1815.22,PIT
117.3,52180,AGENT,3051.67,1815.65,PIT
117.4,52180,AGENT,3051.28,1816.07,PIT
117.5,52180,AGENT,3050.88,1816.49,PIT
117.6,52180,AGENT,3050.49,1816.89,PIT
117.7,52180,AGENT,3050.1,1817.29,PIT
117.8,52180,AGENT,3049.71,1817.67,PIT
117.9,52180,AGENT,3049.32,1818.04,PIT
118.0,52180,AGENT,3048.94,1818.39,PIT
118.1,52180,AGENT,3048.56,1818.72,PIT
118.2,52180,AGENT,3048.18,1819.04,PIT
118.3,52180,AGENT,3047.8,1819.34,PIT
118.4,52180,AGENT,3047.42,1819.62,PIT
118.5,52180,AGENT,3047.04,1819.88,PIT
118.6,52180,AGENT,3046.67,1820.12,PIT
118.7,52180,AGENT,3046.29,1820.34,PIT
118.8,52180,AGENT,3045.91,1820.53,PIT
118.9,52180,AGENT,3045.53,1820.69,PIT
119.0,52180,AGENT,3045.14,1820.82,PIT
119.1,52180,AGENT,3044.75,1820.93,PIT
119.2,52180,AGENT,3044.35,1821.01,PIT
119.3,52180,AGENT,3043.95,1821.06,PIT
119.4,52180,AGENT,3043.54,1821.07,PIT
119.5,52180,AGENT,3043.13,1821.07,PIT
119.6,52180,AGENT,3042.71,1821.03,PIT
119.7,52180,AGENT,3042.3,1820.97,PIT
119.8,52180,AGENT,3041.88,1820.88,PIT
119.9,52180,AGENT,3041.47,1820.77,PIT
120.0,52180,AGENT,3041.05,1820.64,PIT
120.1,52180,AGENT,3040.63,1820.48,PIT
120.2,52180,AGENT,3040.22,1820.31,PIT
120.3,52180,AGENT,3039.8,1820.11,PIT
120.4,52180,AGENT,3039.38,1819.9,PIT
120.5,52180,AGENT,3038.96,1819.66,PIT
120.6,52180,AGENT,3038.55,1819.41,PIT
120.7,52180,AGENT,3038.13,1819.15,PIT
120.8,52180,AGENT,3037.71,1818.87,PIT
120.9,52180,AGENT,3037.29,1818.57,PIT
