TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1187.64,218.472,PIT,1147.703678016027,1,1,1.0
14.1,52180,AGENT,1186.53,218.049,PIT,1147.703678016027,1,1,1.0
14.2,52180,AGENT,1185.43,217.629,PIT,1147.703678016027,1,1,1.0
14.3,52180,AGENT,1184.34,217.213,PIT,1147.703678016027,1,1,1.0
14.4,52180,AGENT,1183.27,216.802,PIT,1147.703678016027,1,1,1.0
14.5,52180,AGENT,1182.21,216.396,PIT,1147.703678016027,1,1,1.0
14.6,52180,AGENT,1181.15,215.99,PIT,1147.703678016027,1,1,1.0
14.7,52180,AGENT,1180.07,215.575,PIT,1147.703678016027,1,1,1.0
14.8,52180,AGENT,1178.97,215.154,PIT,1147.703678016027,1,1,1.0
14.9,52180,AGENT,1177.86,214.733,PIT,1147.703678016027,1,1,1.0
15.0,52180,AGENT,1176.76,214.312,PIT,1147.703678016027,1,1,1.0
15.1,52180,AGENT,1175.65,213.896,PIT,1147.703678016027,1,1,1.0
15.2,52180,AGENT,1174.56,213.485,PIT,1147.703678016027,1,1,1.0
15.3,52180,AGENT,1173.48,213.081,PIT,1147.703678016027,1,1,1.0
15.4,52180,AGENT,1172.41,212.685,PIT,1147.703678016027,1,1,1.0
15.5,52180,AGENT,1171.36,212.3,PIT,1147.703678016027,1,1,1.0
15.6,52180,AGENT,1170.32,211.925,PIT,1147.703678016027,1,1,1.0
15.7,52180,AGENT,1169.28,211.571,PIT,1147.703678016027,1,1,1.0
15.8,52180,AGENT,1168.24,211.249,PIT,1147.703678016027,1,1,1.0
15.9,52180,AGENT,1167.2,210.961,PIT,1147.703678016027,1,1,1.0
16.0,52180,AGENT,1166.16,210.704,PIT,1147.703678016027,1,1,1.0
16.1,52180,AGENT,1165.13,210.474,PIT,1147.703678016027,1,1,1.0
16.2,52180,AGENT,1164.12,210.267,PIT,1147.703678016027,1,1,1.0
16.3,52180,AGENT,1163.14,210.081,PIT,1147.703678016027,1,1,1.0
16.4,52180,AGENT,1162.18,209.913,PIT,1147.703678016027,1,1,1.0
16.5,52180,AGENT,1161.26,209.764,PIT,1147.703678016027,1,1,1.0
16.6,52180,AGENT,1160.36,209.635,PIT,1147.703678016027,1,1,1.0
16.7,52180,AGENT,1159.5,209.525,PIT,1147.703678016027,1,1,1.0
16.8,52180,AGENT,1158.67,209.436,PIT,1147.703678016027,1,1,1.0
16.9,52180,AGENT,1157.87,209.369,PIT,1147.703678016027,1,1,1.0
17.0,52180,AGENT,1157.11,209.324,PIT,1147.703678016027,1,1,1.0
17.1,52180,AGENT,1156.38,209.302,PIT,1147.703678016027,1,1,1.0
17.2,52180,AGENT,1155.68,209.305,PIT,1147.703678016027,1,1,1.0
17.3,52180,AGENT,1155.02,209.338,PIT,1147.703678016027,1,1,1.0
17.4,52180,AGENT,1154.39,209.405,PIT,1147.703678016027,1,1,1.0
17.5,52180,AGENT,1153.78,209.512,PIT,1147.703678016027,1,1,1.0
17.6,52180,AGENT,1153.2,209.665,PIT,1147.703678016027,1,1,1.0
17.7,52180,AGENT,1152.65,209.865,PIT,1147.703678016027,1,1,1.0
17.8,52180,AGENT,1152.12,210.108,PIT,1147.703678016027,1,1,1.0
17.9,52180,AGENT,1151.61,210.39,PIT,1147.703678016027,1,1,1.0
18.0,52180,AGENT,1151.13,210.71,PIT,1147.703678016027,1,1,1.0
18.1,52180,AGENT,1150.68,211.062,PIT,1147.703678016027,1,1,1.0
18.2,52180,AGENT,1150.25,211.445,PIT,1147.703678016027,1,1,1.0
18.3,52180,AGENT,1149.84,211.856,PIT,1147.703678016027,1,1,1.0
18.4,52180,AGENT,1149.45,212.292,PIT,1147.703678016027,1,1,1.0
18.5,52180,AGENT,1149.08,212.753,PIT,1147.703678016027,1,1,1.0
18.6,52180,AGENT,1148.73,213.235,PIT,1147.703678016027,1,1,1.0
18.7,52180,AGENT,1148.4,213.737,PIT,1147.703678016027,1,1,1.0
18.8,52180,AGENT,1148.08,214.259,PIT,1147.703678016027,1,1,1.0
18.9,52180,AGENT,1147.78,214.799,PIT,1147.703678016027,1,1,1.0
