TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
188.0,52180,AGENT,741.436,1906.04,MIA
188.1,52180,AGENT,741.416,1905.52,MIA
188.2,52180,AGENT,741.397,1905.0,MIA
188.3,52180,AGENT,741.378,1904.48,MIA
188.4,52180,AGENT,741.358,1903.96,MIA
188.5,52180,AGENT,741.339,1903.45,MIA
188.6,52180,AGENT,741.319,1902.93,MIA
188.7,52180,AGENT,741.3,1902.41,MIA
188.8,52180,AGENT,741.28,1901.89,MIA
188.9,52180,AGENT,741.261,1901.37,MIA
189.0,52180,AGENT,741.241,1900.86,MIA
189.1,52180,AGENT,741.221,1900.34,MIA
189.2,52180,AGENT,741.201,1899.82,MIA
189.3,52180,AGENT,741.181,1899.3,MIA
189.4,52180,AGENT,741.16,1898.78,MIA
189.5,52180,AGENT,741.139,1898.27,MIA
189.6,52180,AGENT,741.118,1897.75,MIA
189.7,52180,AGENT,741.096,1897.23,MIA
189.8,52180,AGENT,741.075,1896.71,MIA
189.9,52180,AGENT,741.052,1896.19,MIA
190.0,52180,AGENT,741.03,1895.68,MIA
190.1,52180,AGENT,741.006,1895.16,MIA
190.2,52180,AGENT,740.983,1894.64,MIA
190.3,52180,AGENT,740.959,1894.12,MIA
190.4,52180,AGENT,740.935,1893.61,MIA
190.5,52180,AGENT,740.91,1893.09,MIA
190.6,52180,AGENT,740.885,1892.57,MIA
190.7,52180,AGENT,740.86,1892.05,MIA
190.8,52180,AGENT,740.834,1891.53,MIA
190.9,52180,AGENT,740.808,1891.02,MIA
191.0,52180,AGENT,740.783,1890.5,MIA
191.1,52180,AGENT,740.757,1889.98,MIA
191.2,52180,AGENT,740.732,1889.46,MIA
191.3,52180,AGENT,740.707,1888.95,MIA
191.4,52180,AGENT,740.682,1888.43,MIA
191.5,52180,AGENT,740.658,1887.91,MIA
191.6,52180,AGENT,740.634,1887.39,MIA
191.7,52180,AGENT,740.611,1886.88,MIA
191.8,52180,AGENT,740.589,1886.36,MIA
191.9,52180,AGENT,740.567,1885.84,MIA
192.0,52180,AGENT,740.545,1885.32,MIA
192.1,52180,AGENT,740.524,1884.8,MIA
192.2,52180,AGENT,740.503,1884.29,MIA
192.3,52180,AGENT,740.483,1883.77,MIA
192.4,52180,AGENT,740.463,1883.25,MIA
192.5,52180,AGENT,740.443,1882.73,MIA
192.6,52180,AGENT,740.424,1882.22,MIA
192.7,52180,AGENT,740.406,1881.7,MIA
192.8,52180,AGENT,740.387,1881.18,MIA
192.9,52180,AGENT,740.369,1880.66,MIA
