TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,860.826,253.196,PIT,847.9274152014987,0,0,7.0
2.1,52180,AGENT,861.506,253.455,PIT,847.9274152014987,0,0,7.0
2.2,52180,AGENT,862.19,253.716,PIT,847.9274152014987,0,0,7.0
2.3,52180,AGENT,862.883,253.98,PIT,847.9274152014987,0,0,7.0
2.4,52180,AGENT,863.582,254.246,PIT,847.9274152014987,0,0,7.0
2.5,52180,AGENT,864.283,254.513,PIT,847.9274152014987,0,0,7.0
2.6,52180,AGENT,864.984,254.78,PIT,847.9274152014987,0,0,7.0
2.7,52180,AGENT,865.685,255.047,PIT,847.9274152014987,0,0,7.0
2.8,52180,AGENT,866.386,255.313,PIT,847.9274152014987,0,0,7.0
2.9,52180,AGENT,867.087,255.58,PIT,847.9274152014987,0,0,7.0
3.0,52180,AGENT,867.794,255.849,PIT,847.9274152014987,0,0,7.0
3.1,52180,AGENT,868.513,256.119,PIT,847.9274152014987,0,0,7.0
3.2,52180,AGENT,869.242,256.393,PIT,847.9274152014987,0,0,7.0
3.3,52180,AGENT,869.98,256.669,PIT,847.9274152014987,0,0,7.0
3.4,52180,AGENT,870.724,256.947,PIT,847.9274152014987,0,0,7.0
3.5,52180,AGENT,871.47,257.225,PIT,847.9274152014987,0,0,7.0
3.6,52180,AGENT,872.215,257.503,PIT,847.9274152014987,0,0,7.0
3.7,52180,AGENT,872.961,257.781,PIT,847.9274152014987,0,0,7.0
3.8,52180,AGENT,873.707,258.059,PIT,847.9274152014987,0,0,7.0
3.9,52180,AGENT,874.453,258.339,PIT,847.9274152014987,0,0,7.0
4.0,52180,AGENT,875.199,258.619,PIT,847.9274152014987,0,0,7.0
4.1,52180,AGENT,875.952,258.902,PIT,847.9274152014987,0,0,7.0
4.2,52180,AGENT,876.717,259.189,PIT,847.9274152014987,0,0,7.0
4.3,52180,AGENT,877.491,259.481,PIT,847.9274152014987,0,0,7.0
4.4,52180,AGENT,878.272,259.776,PIT,847.9274152014987,0,0,7.0
4.5,52180,AGENT,879.054,260.073,PIT,847.9274152014987,0,0,7.0
4.6,52180,AGENT,879.835,260.371,PIT,847.9274152014987,0,0,7.0
4.7,52180,AGENT,880.614,260.669,PIT,847.9274152014987,0,0,7.0
4.8,52180,AGENT,881.388,260.968,PIT,847.9274152014987,0,0,7.0
4.9,52180,AGENT,882.151,261.264,PIT,847.9274152014987,0,0,7.0
5.0,52180,AGENT,882.908,261.559,PIT,847.9274152014987,0,0,7.0
5.1,52180,AGENT,883.661,261.857,PIT,847.9274152014987,0,0,7.0
5.2,52180,AGENT,884.414,262.16,PIT,847.9274152014987,0,0,7.0
5.3,52180,AGENT,885.171,262.472,PIT,847.9274152014987,0,0,7.0
5.4,52180,AGENT,885.932,262.797,PIT,847.9274152014987,0,0,7.0
5.5,52180,AGENT,886.694,263.131,PIT,847.9274152014987,0,0,7.0
5.6,52180,AGENT,887.454,263.472,PIT,847.9274152014987,0,0,7.0
5.7,52180,AGENT,888.207,263.819,PIT,847.9274152014987,0,0,7.0
5.8,52180,AGENT,888.949,264.167,PIT,847.9274152014987,0,0,7.0
5.9,52180,AGENT,889.679,264.517,PIT,847.9274152014987,0,0,7.0
6.0,52180,AGENT,890.397,264.87,PIT,847.9274152014987,0,0,7.0
6.1,52180,AGENT,891.102,265.227,PIT,847.9274152014987,0,0,7.0
6.2,52180,AGENT,891.795,265.587,PIT,847.9274152014987,0,0,7.0
6.3,52180,AGENT,892.475,265.95,PIT,847.9274152014987,0,0,7.0
6.4,52180,AGENT,893.144,266.322,PIT,847.9274152014987,0,0,7.0
6.5,52180,AGENT,893.805,266.705,PIT,847.9274152014987,0,0,7.0
6.6,52180,AGENT,894.459,267.1,PIT,847.9274152014987,0,0,7.0
6.7,52180,AGENT,895.109,267.51,PIT,847.9274152014987,0,0,7.0
6.8,52180,AGENT,895.757,267.94,PIT,847.9274152014987,0,0,7.0
6.9,52180,AGENT,896.404,268.39,PIT,847.9274152014987,0,0,7.0
