TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1922.0,52180,AGENT,1115.86,66.2515,PIT
1922.1,52180,AGENT,1115.34,66.6435,PIT
1922.2,52180,AGENT,1114.83,67.0369,PIT
1922.3,52180,AGENT,1114.34,67.4319,PIT
1922.4,52180,AGENT,1113.86,67.8287,PIT
1922.5,52180,AGENT,1113.4,68.232,PIT
1922.6,52180,AGENT,1112.95,68.6463,PIT
1922.7,52180,AGENT,1112.52,69.0716,PIT
1922.8,52180,AGENT,1112.1,69.5123,PIT
1922.9,52180,AGENT,1111.7,69.9728,PIT
1923.0,52180,AGENT,1111.3,70.4528,PIT
1923.1,52180,AGENT,1110.93,70.9517,PIT
1923.2,52180,AGENT,1110.56,71.4696,PIT
1923.3,52180,AGENT,1110.21,72.006,PIT
1923.4,52180,AGENT,1109.87,72.5605,PIT
1923.5,52180,AGENT,1109.54,73.1325,PIT
1923.6,52180,AGENT,1109.23,73.7214,PIT
1923.7,52180,AGENT,1108.93,74.3267,PIT
1923.8,52180,AGENT,1108.64,74.9478,PIT
1923.9,52180,AGENT,1108.36,75.5843,PIT
1924.0,52180,AGENT,1108.08,76.2357,PIT
1924.1,52180,AGENT,1107.82,76.9016,PIT
1924.2,52180,AGENT,1107.57,77.5816,PIT
1924.3,52180,AGENT,1107.32,78.2752,PIT
1924.4,52180,AGENT,1107.08,78.9823,PIT
1924.5,52180,AGENT,1106.85,79.7024,PIT
1924.6,52180,AGENT,1106.62,80.4354,PIT
1924.7,52180,AGENT,1106.4,81.1812,PIT
1924.8,52180,AGENT,1106.18,81.94,PIT
1924.9,52180,AGENT,1105.96,82.7115,PIT
1925.0,52180,AGENT,1105.75,83.4957,PIT
1925.1,52180,AGENT,1105.54,84.2922,PIT
1925.2,52180,AGENT,1105.33,85.1009,PIT
1925.3,52180,AGENT,1105.12,85.9217,PIT
1925.4,52180,AGENT,1104.91,86.7544,PIT
1925.5,52180,AGENT,1104.7,87.5989,PIT
1925.6,52180,AGENT,1104.48,88.4551,PIT
1925.7,52180,AGENT,1104.27,89.3219,PIT
1925.8,52180,AGENT,1104.06,90.1982,PIT
1925.9,52180,AGENT,1103.84,91.0838,PIT
1926.0,52180,AGENT,1103.63,91.9787,PIT
1926.1,52180,AGENT,1103.41,92.8828,PIT
1926.2,52180,AGENT,1103.19,93.796,PIT
1926.3,52180,AGENT,1102.96,94.7184,PIT
1926.4,52180,AGENT,1102.74,95.6498,PIT
1926.5,52180,AGENT,1102.51,96.5903,PIT
1926.6,52180,AGENT,1102.27,97.5397,PIT
1926.7,52180,AGENT,1102.04,98.4981,PIT
1926.8,52180,AGENT,1101.8,99.4654,PIT
1926.9,52180,AGENT,1101.56,100.437,PIT
