TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1185.8,209.901,PIT
22.1,52180,AGENT,1186.46,210.138,PIT
22.2,52180,AGENT,1187.13,210.374,PIT
22.3,52180,AGENT,1187.79,210.611,PIT
22.4,52180,AGENT,1188.45,210.848,PIT
22.5,52180,AGENT,1189.12,211.084,PIT
22.6,52180,AGENT,1189.78,211.321,PIT
22.7,52180,AGENT,1190.45,211.557,PIT
22.8,52180,AGENT,1191.11,211.794,PIT
22.9,52180,AGENT,1191.77,212.031,PIT
23.0,52180,AGENT,1192.44,212.267,PIT
23.1,52180,AGENT,1193.1,212.504,PIT
23.2,52180,AGENT,1193.76,212.741,PIT
23.3,52180,AGENT,1194.43,212.978,PIT
23.4,52180,AGENT,1195.09,213.215,PIT
23.5,52180,AGENT,1195.75,213.45,PIT
23.6,52180,AGENT,1196.4,213.681,PIT
23.7,52180,AGENT,1197.04,213.91,PIT
23.8,52180,AGENT,1197.68,214.135,PIT
23.9,52180,AGENT,1198.3,214.357,PIT
24.0,52180,AGENT,1198.91,214.575,PIT
24.1,52180,AGENT,1199.52,214.791,PIT
24.2,52180,AGENT,1200.12,215.003,PIT
24.3,52180,AGENT,1200.7,215.212,PIT
24.4,52180,AGENT,1201.28,215.418,PIT
24.5,52180,AGENT,1201.85,215.62,PIT
24.6,52180,AGENT,1202.41,215.819,PIT
24.7,52180,AGENT,1202.96,216.015,PIT
24.8,52180,AGENT,1203.51,216.207,PIT
24.9,52180,AGENT,1204.04,216.396,PIT
25.0,52180,AGENT,1204.57,216.582,PIT
25.1,52180,AGENT,1205.08,216.765,PIT
25.2,52180,AGENT,1205.59,216.946,PIT
25.3,52180,AGENT,1206.11,217.127,PIT
25.4,52180,AGENT,1206.62,217.309,PIT
25.5,52180,AGENT,1207.13,217.49,PIT
25.6,52180,AGENT,1207.64,217.671,PIT
25.7,52180,AGENT,1208.15,217.85,PIT
25.8,52180,AGENT,1208.65,218.027,PIT
25.9,52180,AGENT,1209.15,218.202,PIT
26.0,52180,AGENT,1209.63,218.374,PIT
26.1,52180,AGENT,1210.11,218.543,PIT
26.2,52180,AGENT,1210.58,218.71,PIT
26.3,52180,AGENT,1211.05,218.875,PIT
26.4,52180,AGENT,1211.51,219.039,PIT
26.5,52180,AGENT,1211.97,219.205,PIT
26.6,52180,AGENT,1212.44,219.37,PIT
26.7,52180,AGENT,1212.9,219.536,PIT
26.8,52180,AGENT,1213.36,219.703,PIT
26.9,52180,AGENT,1213.83,219.872,PIT
