TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,34.4438,2037.66,MIA
54.1,52180,AGENT,33.4765,2037.63,MIA
54.2,52180,AGENT,32.498,2037.6,MIA
54.3,52180,AGENT,31.5079,2037.56,MIA
54.4,52180,AGENT,30.5063,2037.53,MIA
54.5,52180,AGENT,29.4931,2037.49,MIA
54.6,52180,AGENT,28.4683,2037.45,MIA
54.7,52180,AGENT,27.432,2037.41,MIA
54.8,52180,AGENT,26.3842,2037.37,MIA
54.9,52180,AGENT,25.3247,2037.33,MIA
55.0,52180,AGENT,24.2538,2037.29,MIA
55.1,52180,AGENT,23.1712,2037.25,MIA
55.2,52180,AGENT,22.0781,2037.2,MIA
55.3,52180,AGENT,20.9756,2037.16,MIA
55.4,52180,AGENT,19.8635,2037.11,MIA
55.5,52180,AGENT,18.742,2037.07,MIA
55.6,52180,AGENT,17.611,2037.02,MIA
55.7,52180,AGENT,16.4704,2036.98,MIA
55.8,52180,AGENT,15.3204,2036.93,MIA
55.9,52180,AGENT,14.1609,2036.88,MIA
56.0,52180,AGENT,12.9918,2036.83,MIA
56.1,52180,AGENT,11.8133,2036.78,MIA
56.2,52180,AGENT,10.6253,2036.74,MIA
56.3,52180,AGENT,9.42776,2036.69,MIA
56.4,52180,AGENT,8.22561,2036.64,MIA
56.5,52180,AGENT,7.02346,2036.59,MIA
56.6,52180,AGENT,5.82132,2036.54,MIA
56.7,52180,AGENT,4.61917,2036.49,MIA
56.8,52180,AGENT,3.41703,2036.44,MIA
56.9,52180,AGENT,2.21489,2036.39,MIA
57.0,52180,AGENT,1.01275,2036.34,MIA
57.1,52180,AGENT,-0.189384,2036.29,MIA
57.2,52180,AGENT,-1.39152,2036.24,MIA
57.3,52180,AGENT,-2.59365,2036.19,MIA
57.4,52180,AGENT,-3.79577,2036.14,MIA
57.5,52180,AGENT,-4.99789,2036.09,MIA
57.6,52180,AGENT,-6.20001,2036.04,MIA
57.7,52180,AGENT,-7.40212,2035.98,MIA
57.8,52180,AGENT,-8.60422,2035.93,MIA
57.9,52180,AGENT,-9.80631,2035.88,MIA
58.0,52180,AGENT,-11.0084,2035.83,MIA
58.1,52180,AGENT,-12.2105,2035.78,MIA
58.2,52180,AGENT,-13.4126,2035.73,MIA
58.3,52180,AGENT,-14.6146,2035.68,MIA
58.4,52180,AGENT,-15.8167,2035.63,MIA
58.5,52180,AGENT,-17.0188,2035.58,MIA
58.6,52180,AGENT,-18.2208,2035.52,MIA
58.7,52180,AGENT,-19.4229,2035.47,MIA
58.8,52180,AGENT,-20.6249,2035.42,MIA
58.9,52180,AGENT,-21.827,2035.37,MIA
