TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2682.0,52180,AGENT,3687.26,2096.12,PIT
2682.1,52180,AGENT,3686.49,2095.44,PIT
2682.2,52180,AGENT,3685.73,2094.76,PIT
2682.3,52180,AGENT,3684.97,2094.08,PIT
2682.4,52180,AGENT,3684.2,2093.4,PIT
2682.5,52180,AGENT,3683.43,2092.72,PIT
2682.6,52180,AGENT,3682.67,2092.04,PIT
2682.7,52180,AGENT,3681.9,2091.36,PIT
2682.8,52180,AGENT,3681.14,2090.68,PIT
2682.9,52180,AGENT,3680.37,2090.01,PIT
2683.0,52180,AGENT,3679.6,2089.33,PIT
2683.1,52180,AGENT,3678.83,2088.65,PIT
2683.2,52180,AGENT,3678.07,2087.97,PIT
2683.3,52180,AGENT,3677.3,2087.29,PIT
2683.4,52180,AGENT,3676.54,2086.62,PIT
2683.5,52180,AGENT,3675.77,2085.94,PIT
2683.6,52180,AGENT,3675.0,2085.26,PIT
2683.7,52180,AGENT,3674.24,2084.58,PIT
2683.8,52180,AGENT,3673.47,2083.9,PIT
2683.9,52180,AGENT,3672.71,2083.22,PIT
2684.0,52180,AGENT,3671.95,2082.54,PIT
2684.1,52180,AGENT,3671.18,2081.86,PIT
2684.2,52180,AGENT,3670.42,2081.17,PIT
2684.3,52180,AGENT,3669.66,2080.49,PIT
2684.4,52180,AGENT,3668.9,2079.8,PIT
2684.5,52180,AGENT,3668.14,2079.12,PIT
2684.6,52180,AGENT,3667.38,2078.43,PIT
2684.7,52180,AGENT,3666.62,2077.74,PIT
2684.8,52180,AGENT,3665.87,2077.06,PIT
2684.9,52180,AGENT,3665.11,2076.37,PIT
2685.0,52180,AGENT,3664.35,2075.68,PIT
2685.1,52180,AGENT,3663.6,2074.99,PIT
2685.2,52180,AGENT,3662.84,2074.3,PIT
2685.3,52180,AGENT,3662.09,2073.61,PIT
2685.4,52180,AGENT,3661.34,2072.91,PIT
2685.5,52180,AGENT,3660.58,2072.22,PIT
2685.6,52180,AGENT,3659.83,2071.53,PIT
2685.7,52180,AGENT,3659.08,2070.83,PIT
2685.8,52180,AGENT,3658.33,2070.14,PIT
2685.9,52180,AGENT,3657.58,2069.45,PIT
2686.0,52180,AGENT,3656.82,2068.75,PIT
2686.1,52180,AGENT,3656.07,2068.06,PIT
2686.2,52180,AGENT,3655.32,2067.36,PIT
2686.3,52180,AGENT,3654.57,2066.66,PIT
2686.4,52180,AGENT,3653.82,2065.97,PIT
2686.5,52180,AGENT,3653.07,2065.27,PIT
2686.6,52180,AGENT,3652.33,2064.57,PIT
2686.7,52180,AGENT,3651.58,2063.88,PIT
2686.8,52180,AGENT,3650.83,2063.18,PIT
2686.9,52180,AGENT,3650.08,2062.48,PIT
