TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,3095.31,1553.86,PIT
110.1,52180,AGENT,3094.76,1553.36,PIT
110.2,52180,AGENT,3094.22,1552.86,PIT
110.3,52180,AGENT,3093.68,1552.38,PIT
110.4,52180,AGENT,3093.15,1551.9,PIT
110.5,52180,AGENT,3092.62,1551.44,PIT
110.6,52180,AGENT,3092.09,1550.98,PIT
110.7,52180,AGENT,3091.57,1550.55,PIT
110.8,52180,AGENT,3091.05,1550.12,PIT
110.9,52180,AGENT,3090.53,1549.72,PIT
111.0,52180,AGENT,3090.02,1549.34,PIT
111.1,52180,AGENT,3089.5,1548.97,PIT
111.2,52180,AGENT,3089.0,1548.63,PIT
111.3,52180,AGENT,3088.49,1548.31,PIT
111.4,52180,AGENT,3087.99,1548.02,PIT
111.5,52180,AGENT,3087.49,1547.75,PIT
111.6,52180,AGENT,3086.99,1547.51,PIT
111.7,52180,AGENT,3086.51,1547.3,PIT
111.8,52180,AGENT,3086.03,1547.11,PIT
111.9,52180,AGENT,3085.55,1546.95,PIT
112.0,52180,AGENT,3085.09,1546.82,PIT
112.1,52180,AGENT,3084.63,1546.71,PIT
112.2,52180,AGENT,3084.18,1546.63,PIT
112.3,52180,AGENT,3083.74,1546.58,PIT
112.4,52180,AGENT,3083.3,1546.56,PIT
112.5,52180,AGENT,3082.86,1546.56,PIT
112.6,52180,AGENT,3082.44,1546.6,PIT
112.7,52180,AGENT,3082.02,1546.66,PIT
112.8,52180,AGENT,3081.6,1546.74,PIT
112.9,52180,AGENT,3081.2,1546.85,PIT
113.0,52180,AGENT,3080.79,1546.98,PIT
113.1,52180,AGENT,3080.39,1547.14,PIT
113.2,52180,AGENT,3079.99,1547.32,PIT
113.3,52180,AGENT,3079.6,1547.52,PIT
113.4,52180,AGENT,3079.21,1547.75,PIT
113.5,52180,AGENT,3078.82,1547.99,PIT
113.6,52180,AGENT,3078.44,1548.25,PIT
113.7,52180,AGENT,3078.06,1548.53,PIT
113.8,52180,AGENT,3077.68,1548.83,PIT
113.9,52180,AGENT,3077.3,1549.14,PIT
114.0,52180,AGENT,3076.92,1549.47,PIT
114.1,52180,AGENT,3076.55,1549.81,PIT
114.2,52180,AGENT,3076.17,1550.17,PIT
114.3,52180,AGENT,3075.8,1550.55,PIT
114.4,52180,AGENT,3075.42,1550.93,PIT
114.5,52180,AGENT,3075.05,1551.32,PIT
114.6,52180,AGENT,3074.68,1551.71,PIT
114.7,52180,AGENT,3074.32,1552.11,PIT
114.8,52180,AGENT,3073.96,1552.51,PIT
114.9,52180,AGENT,3073.59,1552.93,PIT
