TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1394.56,292.49,PIT
72.1,52180,AGENT,1393.43,292.086,PIT
72.2,52180,AGENT,1392.29,291.682,PIT
72.3,52180,AGENT,1391.16,291.279,PIT
72.4,52180,AGENT,1390.02,290.875,PIT
72.5,52180,AGENT,1388.89,290.471,PIT
72.6,52180,AGENT,1387.76,290.067,PIT
72.7,52180,AGENT,1386.62,289.663,PIT
72.8,52180,AGENT,1385.49,289.259,PIT
72.9,52180,AGENT,1384.35,288.856,PIT
73.0,52180,AGENT,1383.22,288.452,PIT
73.1,52180,AGENT,1382.08,288.048,PIT
73.2,52180,AGENT,1380.95,287.644,PIT
73.3,52180,AGENT,1379.81,287.24,PIT
73.4,52180,AGENT,1378.68,286.836,PIT
73.5,52180,AGENT,1377.54,286.432,PIT
73.6,52180,AGENT,1376.4,286.027,PIT
73.7,52180,AGENT,1375.26,285.62,PIT
73.8,52180,AGENT,1374.12,285.213,PIT
73.9,52180,AGENT,1372.97,284.805,PIT
74.0,52180,AGENT,1371.83,284.398,PIT
74.1,52180,AGENT,1370.68,283.991,PIT
74.2,52180,AGENT,1369.54,283.584,PIT
74.3,52180,AGENT,1368.4,283.176,PIT
74.4,52180,AGENT,1367.25,282.769,PIT
74.5,52180,AGENT,1366.11,282.362,PIT
74.6,52180,AGENT,1364.96,281.953,PIT
74.7,52180,AGENT,1363.81,281.542,PIT
74.8,52180,AGENT,1362.66,281.131,PIT
74.9,52180,AGENT,1361.5,280.72,PIT
75.0,52180,AGENT,1360.35,280.309,PIT
75.1,52180,AGENT,1359.2,279.898,PIT
75.2,52180,AGENT,1358.05,279.487,PIT
75.3,52180,AGENT,1356.9,279.076,PIT
75.4,52180,AGENT,1355.74,278.664,PIT
75.5,52180,AGENT,1354.59,278.253,PIT
75.6,52180,AGENT,1353.43,277.839,PIT
75.7,52180,AGENT,1352.27,277.424,PIT
75.8,52180,AGENT,1351.11,277.009,PIT
75.9,52180,AGENT,1349.95,276.594,PIT
76.0,52180,AGENT,1348.79,276.178,PIT
76.1,52180,AGENT,1347.63,275.763,PIT
76.2,52180,AGENT,1346.47,275.347,PIT
76.3,52180,AGENT,1345.31,274.931,PIT
76.4,52180,AGENT,1344.15,274.516,PIT
76.5,52180,AGENT,1342.99,274.1,PIT
76.6,52180,AGENT,1341.83,273.683,PIT
76.7,52180,AGENT,1340.67,273.267,PIT
76.8,52180,AGENT,1339.5,272.851,PIT
76.9,52180,AGENT,1338.34,272.435,PIT
