TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-269.982,3140.48,MIA
10.1,52180,AGENT,-269.273,3140.44,MIA
10.2,52180,AGENT,-268.563,3140.42,MIA
10.3,52180,AGENT,-267.854,3140.39,MIA
10.4,52180,AGENT,-267.144,3140.38,MIA
10.5,52180,AGENT,-266.435,3140.37,MIA
10.6,52180,AGENT,-265.725,3140.36,MIA
10.7,52180,AGENT,-265.016,3140.36,MIA
10.8,52180,AGENT,-264.307,3140.36,MIA
10.9,52180,AGENT,-263.598,3140.37,MIA
11.0,52180,AGENT,-262.889,3140.38,MIA
11.1,52180,AGENT,-262.18,3140.39,MIA
11.2,52180,AGENT,-261.472,3140.41,MIA
11.3,52180,AGENT,-260.763,3140.43,MIA
11.4,52180,AGENT,-260.055,3140.46,MIA
11.5,52180,AGENT,-259.346,3140.48,MIA
11.6,52180,AGENT,-258.638,3140.51,MIA
11.7,52180,AGENT,-257.93,3140.54,MIA
11.8,52180,AGENT,-257.222,3140.58,MIA
11.9,52180,AGENT,-256.514,3140.61,MIA
12.0,52180,AGENT,-255.806,3140.64,MIA
12.1,52180,AGENT,-255.099,3140.68,MIA
12.2,52180,AGENT,-254.391,3140.72,MIA
12.3,52180,AGENT,-253.683,3140.75,MIA
12.4,52180,AGENT,-252.976,3140.79,MIA
12.5,52180,AGENT,-252.268,3140.83,MIA
12.6,52180,AGENT,-251.56,3140.87,MIA
12.7,52180,AGENT,-250.853,3140.91,MIA
12.8,52180,AGENT,-250.145,3140.95,MIA
12.9,52180,AGENT,-249.438,3140.99,MIA
13.0,52180,AGENT,-248.73,3141.03,MIA
13.1,52180,AGENT,-248.022,3141.07,MIA
13.2,52180,AGENT,-247.315,3141.11,MIA
13.3,52180,AGENT,-246.607,3141.14,MIA
13.4,52180,AGENT,-245.9,3141.18,MIA
13.5,52180,AGENT,-245.192,3141.22,MIA
13.6,52180,AGENT,-244.484,3141.26,MIA
13.7,52180,AGENT,-243.777,3141.3,MIA
13.8,52180,AGENT,-243.069,3141.34,MIA
13.9,52180,AGENT,-242.361,3141.37,MIA
14.0,52180,AGENT,-241.654,3141.41,MIA
14.1,52180,AGENT,-240.946,3141.45,MIA
14.2,52180,AGENT,-240.238,3141.48,MIA
14.3,52180,AGENT,-239.531,3141.52,MIA
14.4,52180,AGENT,-238.823,3141.55,MIA
14.5,52180,AGENT,-238.115,3141.59,MIA
14.6,52180,AGENT,-237.407,3141.62,MIA
14.7,52180,AGENT,-236.699,3141.66,MIA
14.8,52180,AGENT,-235.992,3141.69,MIA
14.9,52180,AGENT,-235.284,3141.72,MIA
