TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3142.54,1603.79,PIT,2970.0,1,0,6.0
4.1,52180,AGENT,3142.02,1603.31,PIT,2970.0,1,0,6.0
4.2,52180,AGENT,3141.51,1602.83,PIT,2970.0,1,0,6.0
4.3,52180,AGENT,3140.99,1602.35,PIT,2970.0,1,0,6.0
4.4,52180,AGENT,3140.47,1601.87,PIT,2970.0,1,0,6.0
4.5,52180,AGENT,3139.96,1601.39,PIT,2970.0,1,0,6.0
4.6,52180,AGENT,3139.44,1600.92,PIT,2970.0,1,0,6.0
4.7,52180,AGENT,3138.92,1600.44,PIT,2970.0,1,0,6.0
4.8,52180,AGENT,3138.4,1599.96,PIT,2970.0,1,0,6.0
4.9,52180,AGENT,3137.89,1599.48,PIT,2970.0,1,0,6.0
5.0,52180,AGENT,3137.37,1599.0,PIT,2970.0,1,0,6.0
5.1,52180,AGENT,3136.85,1598.52,PIT,2970.0,1,0,6.0
5.2,52180,AGENT,3136.34,1598.04,PIT,2970.0,1,0,6.0
5.3,52180,AGENT,3135.82,1597.56,PIT,2970.0,1,0,6.0
5.4,52180,AGENT,3135.3,1597.09,PIT,2970.0,1,0,6.0
5.5,52180,AGENT,3134.78,1596.61,PIT,2970.0,1,0,6.0
5.6,52180,AGENT,3134.27,1596.13,PIT,2970.0,1,0,6.0
5.7,52180,AGENT,3133.75,1595.65,PIT,2970.0,1,0,6.0
5.8,52180,AGENT,3133.23,1595.17,PIT,2970.0,1,0,6.0
5.9,52180,AGENT,3132.72,1594.69,PIT,2970.0,1,0,6.0
6.0,52180,AGENT,3132.2,1594.21,PIT,2970.0,1,0,6.0
6.1,52180,AGENT,3131.68,1593.73,PIT,2970.0,1,0,6.0
6.2,52180,AGENT,3131.17,1593.26,PIT,2970.0,1,0,6.0
6.3,52180,AGENT,3130.65,1592.78,PIT,2970.0,1,0,6.0
6.4,52180,AGENT,3130.13,1592.3,PIT,2970.0,1,0,6.0
6.5,52180,AGENT,3129.62,1591.82,PIT,2970.0,1,0,6.0
6.6,52180,AGENT,3129.1,1591.34,PIT,2970.0,1,0,6.0
6.7,52180,AGENT,3128.58,1590.86,PIT,2970.0,1,0,6.0
6.8,52180,AGENT,3128.07,1590.38,PIT,2970.0,1,0,6.0
6.9,52180,AGENT,3127.55,1589.9,PIT,2970.0,1,0,6.0
7.0,52180,AGENT,3127.03,1589.42,PIT,2970.0,1,0,6.0
7.1,52180,AGENT,3126.52,1588.94,PIT,2970.0,1,0,6.0
7.2,52180,AGENT,3126.0,1588.46,PIT,2970.0,1,0,6.0
7.3,52180,AGENT,3125.48,1587.98,PIT,2970.0,1,0,6.0
7.4,52180,AGENT,3124.97,1587.51,PIT,2970.0,1,0,6.0
7.5,52180,AGENT,3124.45,1587.03,PIT,2970.0,1,0,6.0
7.6,52180,AGENT,3123.93,1586.55,PIT,2970.0,1,0,6.0
7.7,52180,AGENT,3123.42,1586.07,PIT,2970.0,1,0,6.0
7.8,52180,AGENT,3122.9,1585.59,PIT,2970.0,1,0,6.0
7.9,52180,AGENT,3122.38,1585.11,PIT,2970.0,1,0,6.0
8.0,52180,AGENT,3121.87,1584.63,PIT,2970.0,1,0,6.0
8.1,52180,AGENT,3121.35,1584.15,PIT,2970.0,1,0,6.0
8.2,52180,AGENT,3120.84,1583.67,PIT,2970.0,1,0,6.0
8.3,52180,AGENT,3120.32,1583.19,PIT,2970.0,1,0,6.0
8.4,52180,AGENT,3119.8,1582.71,PIT,2970.0,1,0,6.0
8.5,52180,AGENT,3119.29,1582.23,PIT,2970.0,1,0,6.0
8.6,52180,AGENT,3118.77,1581.75,PIT,2970.0,1,0,6.0
8.7,52180,AGENT,3118.26,1581.27,PIT,2970.0,1,0,6.0
8.8,52180,AGENT,3117.74,1580.79,PIT,2970.0,1,0,6.0
8.9,52180,AGENT,3117.22,1580.31,PIT,2970.0,1,0,6.0
