TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2234.63,882.399,PIT
54.1,52180,AGENT,2233.87,881.775,PIT
54.2,52180,AGENT,2233.1,881.143,PIT
54.3,52180,AGENT,2232.32,880.504,PIT
54.4,52180,AGENT,2231.54,879.859,PIT
54.5,52180,AGENT,2230.74,879.206,PIT
54.6,52180,AGENT,2229.95,878.547,PIT
54.7,52180,AGENT,2229.14,877.881,PIT
54.8,52180,AGENT,2228.33,877.208,PIT
54.9,52180,AGENT,2227.51,876.529,PIT
55.0,52180,AGENT,2226.68,875.843,PIT
55.1,52180,AGENT,2225.85,875.151,PIT
55.2,52180,AGENT,2225.01,874.453,PIT
55.3,52180,AGENT,2224.17,873.751,PIT
55.4,52180,AGENT,2223.32,873.047,PIT
55.5,52180,AGENT,2222.47,872.339,PIT
55.6,52180,AGENT,2221.62,871.63,PIT
55.7,52180,AGENT,2220.77,870.922,PIT
55.8,52180,AGENT,2219.92,870.214,PIT
55.9,52180,AGENT,2219.07,869.505,PIT
56.0,52180,AGENT,2218.22,868.797,PIT
56.1,52180,AGENT,2217.37,868.088,PIT
56.2,52180,AGENT,2216.52,867.379,PIT
56.3,52180,AGENT,2215.67,866.666,PIT
56.4,52180,AGENT,2214.8,865.947,PIT
56.5,52180,AGENT,2213.93,865.223,PIT
56.6,52180,AGENT,2213.06,864.492,PIT
56.7,52180,AGENT,2212.17,863.759,PIT
56.8,52180,AGENT,2211.29,863.026,PIT
56.9,52180,AGENT,2210.41,862.294,PIT
57.0,52180,AGENT,2209.53,861.561,PIT
57.1,52180,AGENT,2208.65,860.829,PIT
57.2,52180,AGENT,2207.77,860.101,PIT
57.3,52180,AGENT,2206.89,859.372,PIT
57.4,52180,AGENT,2206.01,858.638,PIT
57.5,52180,AGENT,2205.11,857.899,PIT
57.6,52180,AGENT,2204.21,857.155,PIT
57.7,52180,AGENT,2203.3,856.409,PIT
57.8,52180,AGENT,2202.39,855.663,PIT
57.9,52180,AGENT,2201.48,854.919,PIT
58.0,52180,AGENT,2200.58,854.179,PIT
58.1,52180,AGENT,2199.68,853.447,PIT
58.2,52180,AGENT,2198.79,852.721,PIT
58.3,52180,AGENT,2197.92,852.007,PIT
58.4,52180,AGENT,2197.06,851.305,PIT
58.5,52180,AGENT,2196.22,850.616,PIT
58.6,52180,AGENT,2195.38,849.934,PIT
58.7,52180,AGENT,2194.55,849.254,PIT
58.8,52180,AGENT,2193.71,848.576,PIT
58.9,52180,AGENT,2192.89,847.903,PIT
