TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1407.57,519.811,PIT
14.1,52180,AGENT,1407.27,520.648,PIT
14.2,52180,AGENT,1406.99,521.492,PIT
14.3,52180,AGENT,1406.72,522.34,PIT
14.4,52180,AGENT,1406.48,523.185,PIT
14.5,52180,AGENT,1406.25,524.024,PIT
14.6,52180,AGENT,1406.05,524.851,PIT
14.7,52180,AGENT,1405.86,525.664,PIT
14.8,52180,AGENT,1405.69,526.457,PIT
14.9,52180,AGENT,1405.54,527.229,PIT
15.0,52180,AGENT,1405.41,527.979,PIT
15.1,52180,AGENT,1405.3,528.708,PIT
15.2,52180,AGENT,1405.2,529.414,PIT
15.3,52180,AGENT,1405.13,530.1,PIT
15.4,52180,AGENT,1405.09,530.768,PIT
15.5,52180,AGENT,1405.08,531.417,PIT
15.6,52180,AGENT,1405.1,532.049,PIT
15.7,52180,AGENT,1405.16,532.667,PIT
15.8,52180,AGENT,1405.25,533.27,PIT
15.9,52180,AGENT,1405.38,533.862,PIT
16.0,52180,AGENT,1405.56,534.44,PIT
16.1,52180,AGENT,1405.77,535.005,PIT
16.2,52180,AGENT,1406.01,535.555,PIT
16.3,52180,AGENT,1406.29,536.09,PIT
16.4,52180,AGENT,1406.6,536.61,PIT
16.5,52180,AGENT,1406.95,537.116,PIT
16.6,52180,AGENT,1407.32,537.607,PIT
16.7,52180,AGENT,1407.71,538.083,PIT
16.8,52180,AGENT,1408.13,538.546,PIT
16.9,52180,AGENT,1408.58,538.996,PIT
17.0,52180,AGENT,1409.04,539.433,PIT
17.1,52180,AGENT,1409.53,539.858,PIT
17.2,52180,AGENT,1410.04,540.273,PIT
17.3,52180,AGENT,1410.56,540.677,PIT
17.4,52180,AGENT,1411.11,541.073,PIT
17.5,52180,AGENT,1411.67,541.46,PIT
17.6,52180,AGENT,1412.24,541.84,PIT
17.7,52180,AGENT,1412.83,542.213,PIT
17.8,52180,AGENT,1413.44,542.581,PIT
17.9,52180,AGENT,1414.06,542.945,PIT
18.0,52180,AGENT,1414.69,543.304,PIT
18.1,52180,AGENT,1415.34,543.661,PIT
18.2,52180,AGENT,1416.0,544.016,PIT
18.3,52180,AGENT,1416.67,544.37,PIT
18.4,52180,AGENT,1417.35,544.722,PIT
18.5,52180,AGENT,1418.04,545.075,PIT
18.6,52180,AGENT,1418.75,545.429,PIT
18.7,52180,AGENT,1419.46,545.784,PIT
18.8,52180,AGENT,1420.19,546.141,PIT
18.9,52180,AGENT,1420.93,546.501,PIT
