TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1332.9,231.876,PIT,1190.2645836235606,0,0,7.0
4.1,52180,AGENT,1332.48,231.433,PIT,1190.2645836235606,0,0,7.0
4.2,52180,AGENT,1332.06,230.991,PIT,1190.2645836235606,0,0,7.0
4.3,52180,AGENT,1331.64,230.549,PIT,1190.2645836235606,0,0,7.0
4.4,52180,AGENT,1331.22,230.107,PIT,1190.2645836235606,0,0,7.0
4.5,52180,AGENT,1330.8,229.665,PIT,1190.2645836235606,0,0,7.0
4.6,52180,AGENT,1330.38,229.223,PIT,1190.2645836235606,0,0,7.0
4.7,52180,AGENT,1329.96,228.781,PIT,1190.2645836235606,0,0,7.0
4.8,52180,AGENT,1329.54,228.339,PIT,1190.2645836235606,0,0,7.0
4.9,52180,AGENT,1329.12,227.897,PIT,1190.2645836235606,0,0,7.0
5.0,52180,AGENT,1328.7,227.455,PIT,1190.2645836235606,0,0,7.0
5.1,52180,AGENT,1328.28,227.013,PIT,1190.2645836235606,0,0,7.0
5.2,52180,AGENT,1327.86,226.571,PIT,1190.2645836235606,0,0,7.0
5.3,52180,AGENT,1327.44,226.13,PIT,1190.2645836235606,0,0,7.0
5.4,52180,AGENT,1327.02,225.688,PIT,1190.2645836235606,0,0,7.0
5.5,52180,AGENT,1326.6,225.246,PIT,1190.2645836235606,0,0,7.0
5.6,52180,AGENT,1326.18,224.804,PIT,1190.2645836235606,0,0,7.0
5.7,52180,AGENT,1325.76,224.362,PIT,1190.2645836235606,0,0,7.0
5.8,52180,AGENT,1325.34,223.921,PIT,1190.2645836235606,0,0,7.0
5.9,52180,AGENT,1324.92,223.479,PIT,1190.2645836235606,0,0,7.0
6.0,52180,AGENT,1324.5,223.037,PIT,1190.2645836235606,0,0,7.0
6.1,52180,AGENT,1324.08,222.596,PIT,1190.2645836235606,0,0,7.0
6.2,52180,AGENT,1323.66,222.154,PIT,1190.2645836235606,0,0,7.0
6.3,52180,AGENT,1323.24,221.712,PIT,1190.2645836235606,0,0,7.0
6.4,52180,AGENT,1322.82,221.27,PIT,1190.2645836235606,0,0,7.0
6.5,52180,AGENT,1322.4,220.829,PIT,1190.2645836235606,0,0,7.0
6.6,52180,AGENT,1321.98,220.387,PIT,1190.2645836235606,0,0,7.0
6.7,52180,AGENT,1321.56,219.945,PIT,1190.2645836235606,0,0,7.0
6.8,52180,AGENT,1321.14,219.504,PIT,1190.2645836235606,0,0,7.0
6.9,52180,AGENT,1320.72,219.062,PIT,1190.2645836235606,0,0,7.0
7.0,52180,AGENT,1320.3,218.62,PIT,1190.2645836235606,0,0,7.0
7.1,52180,AGENT,1319.88,218.179,PIT,1190.2645836235606,0,0,7.0
7.2,52180,AGENT,1319.46,217.737,PIT,1190.2645836235606,0,0,7.0
7.3,52180,AGENT,1319.04,217.295,PIT,1190.2645836235606,0,0,7.0
7.4,52180,AGENT,1318.62,216.854,PIT,1190.2645836235606,0,0,7.0
7.5,52180,AGENT,1318.2,216.412,PIT,1190.2645836235606,0,0,7.0
7.6,52180,AGENT,1317.78,215.97,PIT,1190.2645836235606,0,0,7.0
7.7,52180,AGENT,1317.36,215.528,PIT,1190.2645836235606,0,0,7.0
7.8,52180,AGENT,1316.94,215.087,PIT,1190.2645836235606,0,0,7.0
7.9,52180,AGENT,1316.52,214.645,PIT,1190.2645836235606,0,0,7.0
8.0,52180,AGENT,1316.1,214.203,PIT,1190.2645836235606,0,0,7.0
8.1,52180,AGENT,1315.68,213.761,PIT,1190.2645836235606,0,0,7.0
8.2,52180,AGENT,1315.26,213.32,PIT,1190.2645836235606,0,0,7.0
8.3,52180,AGENT,1314.84,212.878,PIT,1190.2645836235606,0,0,7.0
8.4,52180,AGENT,1314.42,212.436,PIT,1190.2645836235606,0,0,7.0
8.5,52180,AGENT,1314.0,211.994,PIT,1190.2645836235606,0,0,7.0
8.6,52180,AGENT,1313.58,211.553,PIT,1190.2645836235606,0,0,7.0
8.7,52180,AGENT,1313.16,211.111,PIT,1190.2645836235606,0,0,7.0
8.8,52180,AGENT,1312.74,210.669,PIT,1190.2645836235606,0,0,7.0
8.9,52180,AGENT,1312.32,210.227,PIT,1190.2645836235606,0,0,7.0
