TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1223.08,129.636,PIT
76.1,52180,AGENT,1222.37,129.395,PIT
76.2,52180,AGENT,1221.67,129.156,PIT
76.3,52180,AGENT,1220.98,128.916,PIT
76.4,52180,AGENT,1220.29,128.671,PIT
76.5,52180,AGENT,1219.61,128.419,PIT
76.6,52180,AGENT,1218.93,128.16,PIT
76.7,52180,AGENT,1218.26,127.895,PIT
76.8,52180,AGENT,1217.6,127.626,PIT
76.9,52180,AGENT,1216.95,127.352,PIT
77.0,52180,AGENT,1216.31,127.073,PIT
77.1,52180,AGENT,1215.69,126.791,PIT
77.2,52180,AGENT,1215.09,126.509,PIT
77.3,52180,AGENT,1214.5,126.225,PIT
77.4,52180,AGENT,1213.94,125.94,PIT
77.5,52180,AGENT,1213.4,125.648,PIT
77.6,52180,AGENT,1212.88,125.344,PIT
77.7,52180,AGENT,1212.39,125.026,PIT
77.8,52180,AGENT,1211.91,124.695,PIT
77.9,52180,AGENT,1211.46,124.351,PIT
78.0,52180,AGENT,1211.03,123.994,PIT
78.1,52180,AGENT,1210.64,123.626,PIT
78.2,52180,AGENT,1210.26,123.248,PIT
78.3,52180,AGENT,1209.92,122.857,PIT
78.4,52180,AGENT,1209.6,122.452,PIT
78.5,52180,AGENT,1209.32,122.034,PIT
78.6,52180,AGENT,1209.07,121.602,PIT
78.7,52180,AGENT,1208.86,121.155,PIT
78.8,52180,AGENT,1208.68,120.695,PIT
78.9,52180,AGENT,1208.54,120.227,PIT
79.0,52180,AGENT,1208.43,119.751,PIT
79.1,52180,AGENT,1208.35,119.271,PIT
79.2,52180,AGENT,1208.31,118.787,PIT
79.3,52180,AGENT,1208.3,118.303,PIT
79.4,52180,AGENT,1208.32,117.82,PIT
79.5,52180,AGENT,1208.38,117.339,PIT
79.6,52180,AGENT,1208.46,116.861,PIT
79.7,52180,AGENT,1208.57,116.389,PIT
79.8,52180,AGENT,1208.71,115.922,PIT
79.9,52180,AGENT,1208.88,115.463,PIT
80.0,52180,AGENT,1209.08,115.011,PIT
80.1,52180,AGENT,1209.3,114.568,PIT
80.2,52180,AGENT,1209.55,114.133,PIT
80.3,52180,AGENT,1209.82,113.708,PIT
80.4,52180,AGENT,1210.12,113.292,PIT
80.5,52180,AGENT,1210.44,112.886,PIT
80.6,52180,AGENT,1210.78,112.49,PIT
80.7,52180,AGENT,1211.14,112.102,PIT
80.8,52180,AGENT,1211.52,111.725,PIT
80.9,52180,AGENT,1211.92,111.356,PIT
