TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6444.0,52180,AGENT,676.311,3416.54,MIA
6444.1,52180,AGENT,676.954,3416.6,MIA
6444.2,52180,AGENT,677.596,3416.64,MIA
6444.3,52180,AGENT,678.235,3416.68,MIA
6444.4,52180,AGENT,678.868,3416.71,MIA
6444.5,52180,AGENT,679.49,3416.73,MIA
6444.6,52180,AGENT,680.102,3416.74,MIA
6444.7,52180,AGENT,680.704,3416.74,MIA
6444.8,52180,AGENT,681.295,3416.72,MIA
6444.9,52180,AGENT,681.873,3416.7,MIA
6445.0,52180,AGENT,682.438,3416.66,MIA
6445.1,52180,AGENT,682.99,3416.61,MIA
6445.2,52180,AGENT,683.528,3416.54,MIA
6445.3,52180,AGENT,684.051,3416.46,MIA
6445.4,52180,AGENT,684.559,3416.36,MIA
6445.5,52180,AGENT,685.051,3416.24,MIA
6445.6,52180,AGENT,685.53,3416.1,MIA
6445.7,52180,AGENT,685.995,3415.94,MIA
6445.8,52180,AGENT,686.443,3415.75,MIA
6445.9,52180,AGENT,686.874,3415.54,MIA
6446.0,52180,AGENT,687.288,3415.32,MIA
6446.1,52180,AGENT,687.685,3415.07,MIA
6446.2,52180,AGENT,688.065,3414.79,MIA
6446.3,52180,AGENT,688.428,3414.48,MIA
6446.4,52180,AGENT,688.774,3414.16,MIA
6446.5,52180,AGENT,689.102,3413.81,MIA
6446.6,52180,AGENT,689.412,3413.44,MIA
6446.7,52180,AGENT,689.705,3413.05,MIA
6446.8,52180,AGENT,689.979,3412.64,MIA
6446.9,52180,AGENT,690.237,3412.21,MIA
6447.0,52180,AGENT,690.478,3411.76,MIA
6447.1,52180,AGENT,690.702,3411.3,MIA
6447.2,52180,AGENT,690.911,3410.83,MIA
6447.3,52180,AGENT,691.104,3410.34,MIA
6447.4,52180,AGENT,691.282,3409.83,MIA
6447.5,52180,AGENT,691.446,3409.31,MIA
6447.6,52180,AGENT,691.596,3408.78,MIA
6447.7,52180,AGENT,691.734,3408.24,MIA
6447.8,52180,AGENT,691.859,3407.68,MIA
6447.9,52180,AGENT,691.973,3407.11,MIA
6448.0,52180,AGENT,692.075,3406.53,MIA
6448.1,52180,AGENT,692.168,3405.94,MIA
6448.2,52180,AGENT,692.252,3405.34,MIA
6448.3,52180,AGENT,692.326,3404.73,MIA
6448.4,52180,AGENT,692.393,3404.1,MIA
6448.5,52180,AGENT,692.452,3403.47,MIA
6448.6,52180,AGENT,692.505,3402.82,MIA
6448.7,52180,AGENT,692.552,3402.17,MIA
6448.8,52180,AGENT,692.594,3401.5,MIA
6448.9,52180,AGENT,692.631,3400.82,MIA
