TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-403.276,2361.88,MIA
56.1,52180,AGENT,-403.236,2360.79,MIA
56.2,52180,AGENT,-403.196,2359.7,MIA
56.3,52180,AGENT,-403.157,2358.63,MIA
56.4,52180,AGENT,-403.119,2357.57,MIA
56.5,52180,AGENT,-403.08,2356.52,MIA
56.6,52180,AGENT,-403.042,2355.48,MIA
56.7,52180,AGENT,-403.004,2354.45,MIA
56.8,52180,AGENT,-402.967,2353.43,MIA
56.9,52180,AGENT,-402.931,2352.41,MIA
57.0,52180,AGENT,-402.894,2351.4,MIA
57.1,52180,AGENT,-402.859,2350.41,MIA
57.2,52180,AGENT,-402.824,2349.41,MIA
57.3,52180,AGENT,-402.79,2348.43,MIA
57.4,52180,AGENT,-402.757,2347.46,MIA
57.5,52180,AGENT,-402.724,2346.5,MIA
57.6,52180,AGENT,-402.691,2345.54,MIA
57.7,52180,AGENT,-402.659,2344.58,MIA
57.8,52180,AGENT,-402.628,2343.62,MIA
57.9,52180,AGENT,-402.597,2342.68,MIA
58.0,52180,AGENT,-402.567,2341.74,MIA
58.1,52180,AGENT,-402.538,2340.8,MIA
58.2,52180,AGENT,-402.509,2339.86,MIA
58.3,52180,AGENT,-402.48,2338.92,MIA
58.4,52180,AGENT,-402.452,2337.97,MIA
58.5,52180,AGENT,-402.424,2337.03,MIA
58.6,52180,AGENT,-402.395,2336.08,MIA
58.7,52180,AGENT,-402.366,2335.13,MIA
58.8,52180,AGENT,-402.333,2334.18,MIA
58.9,52180,AGENT,-402.298,2333.23,MIA
59.0,52180,AGENT,-402.259,2332.29,MIA
59.1,52180,AGENT,-402.216,2331.34,MIA
59.2,52180,AGENT,-402.167,2330.4,MIA
59.3,52180,AGENT,-402.112,2329.46,MIA
59.4,52180,AGENT,-402.051,2328.53,MIA
59.5,52180,AGENT,-401.982,2327.61,MIA
59.6,52180,AGENT,-401.905,2326.7,MIA
59.7,52180,AGENT,-401.818,2325.8,MIA
59.8,52180,AGENT,-401.72,2324.91,MIA
59.9,52180,AGENT,-401.609,2324.03,MIA
60.0,52180,AGENT,-401.484,2323.17,MIA
60.1,52180,AGENT,-401.344,2322.32,MIA
60.2,52180,AGENT,-401.186,2321.49,MIA
60.3,52180,AGENT,-401.012,2320.67,MIA
60.4,52180,AGENT,-400.819,2319.87,MIA
60.5,52180,AGENT,-400.609,2319.09,MIA
60.6,52180,AGENT,-400.379,2318.33,MIA
60.7,52180,AGENT,-400.129,2317.59,MIA
60.8,52180,AGENT,-399.858,2316.87,MIA
60.9,52180,AGENT,-399.569,2316.18,MIA
