TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-103.0,1553.28,MIA
30.1,52180,AGENT,-103.02,1554.19,MIA
30.2,52180,AGENT,-103.041,1555.1,MIA
30.3,52180,AGENT,-103.063,1556.0,MIA
30.4,52180,AGENT,-103.085,1556.91,MIA
30.5,52180,AGENT,-103.108,1557.82,MIA
30.6,52180,AGENT,-103.132,1558.73,MIA
30.7,52180,AGENT,-103.156,1559.63,MIA
30.8,52180,AGENT,-103.18,1560.54,MIA
30.9,52180,AGENT,-103.205,1561.45,MIA
31.0,52180,AGENT,-103.231,1562.35,MIA
31.1,52180,AGENT,-103.257,1563.26,MIA
31.2,52180,AGENT,-103.283,1564.17,MIA
31.3,52180,AGENT,-103.31,1565.07,MIA
31.4,52180,AGENT,-103.338,1565.98,MIA
31.5,52180,AGENT,-103.365,1566.89,MIA
31.6,52180,AGENT,-103.394,1567.79,MIA
31.7,52180,AGENT,-103.422,1568.7,MIA
31.8,52180,AGENT,-103.451,1569.61,MIA
31.9,52180,AGENT,-103.481,1570.51,MIA
32.0,52180,AGENT,-103.51,1571.42,MIA
32.1,52180,AGENT,-103.54,1572.33,MIA
32.2,52180,AGENT,-103.57,1573.23,MIA
32.3,52180,AGENT,-103.6,1574.14,MIA
32.4,52180,AGENT,-103.631,1575.05,MIA
32.5,52180,AGENT,-103.661,1575.95,MIA
32.6,52180,AGENT,-103.692,1576.86,MIA
32.7,52180,AGENT,-103.722,1577.77,MIA
32.8,52180,AGENT,-103.752,1578.67,MIA
32.9,52180,AGENT,-103.782,1579.58,MIA
33.0,52180,AGENT,-103.812,1580.48,MIA
33.1,52180,AGENT,-103.842,1581.39,MIA
33.2,52180,AGENT,-103.872,1582.3,MIA
33.3,52180,AGENT,-103.901,1583.21,MIA
33.4,52180,AGENT,-103.929,1584.11,MIA
33.5,52180,AGENT,-103.958,1585.02,MIA
33.6,52180,AGENT,-103.985,1585.92,MIA
33.7,52180,AGENT,-104.012,1586.81,MIA
33.8,52180,AGENT,-104.038,1587.69,MIA
33.9,52180,AGENT,-104.064,1588.57,MIA
34.0,52180,AGENT,-104.088,1589.43,MIA
34.1,52180,AGENT,-104.112,1590.28,MIA
34.2,52180,AGENT,-104.135,1591.13,MIA
34.3,52180,AGENT,-104.158,1591.96,MIA
34.4,52180,AGENT,-104.179,1592.79,MIA
34.5,52180,AGENT,-104.2,1593.6,MIA
34.6,52180,AGENT,-104.22,1594.41,MIA
34.7,52180,AGENT,-104.24,1595.21,MIA
34.8,52180,AGENT,-104.258,1596.0,MIA
34.9,52180,AGENT,-104.277,1596.78,MIA
