TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,609.484,2924.62,MIA,582.1092658746638,1,1,3.0
4.1,52180,AGENT,610.2,2924.65,MIA,582.1092658746638,1,1,3.0
4.2,52180,AGENT,610.917,2924.68,MIA,582.1092658746638,1,1,3.0
4.3,52180,AGENT,611.634,2924.7,MIA,582.1092658746638,1,1,3.0
4.4,52180,AGENT,612.358,2924.73,MIA,582.1092658746638,1,1,3.0
4.5,52180,AGENT,613.092,2924.76,MIA,582.1092658746638,1,1,3.0
4.6,52180,AGENT,613.832,2924.78,MIA,582.1092658746638,1,1,3.0
4.7,52180,AGENT,614.574,2924.81,MIA,582.1092658746638,1,1,3.0
4.8,52180,AGENT,615.317,2924.83,MIA,582.1092658746638,1,1,3.0
4.9,52180,AGENT,616.059,2924.85,MIA,582.1092658746638,1,1,3.0
5.0,52180,AGENT,616.802,2924.87,MIA,582.1092658746638,1,1,3.0
5.1,52180,AGENT,617.543,2924.89,MIA,582.1092658746638,1,1,3.0
5.2,52180,AGENT,618.281,2924.91,MIA,582.1092658746638,1,1,3.0
5.3,52180,AGENT,619.014,2924.92,MIA,582.1092658746638,1,1,3.0
5.4,52180,AGENT,619.737,2924.94,MIA,582.1092658746638,1,1,3.0
5.5,52180,AGENT,620.451,2924.95,MIA,582.1092658746638,1,1,3.0
5.6,52180,AGENT,621.166,2924.96,MIA,582.1092658746638,1,1,3.0
5.7,52180,AGENT,621.891,2924.96,MIA,582.1092658746638,1,1,3.0
5.8,52180,AGENT,622.621,2924.96,MIA,582.1092658746638,1,1,3.0
5.9,52180,AGENT,623.353,2924.94,MIA,582.1092658746638,1,1,3.0
6.0,52180,AGENT,624.084,2924.93,MIA,582.1092658746638,1,1,3.0
6.1,52180,AGENT,624.812,2924.91,MIA,582.1092658746638,1,1,3.0
6.2,52180,AGENT,625.531,2924.88,MIA,582.1092658746638,1,1,3.0
6.3,52180,AGENT,626.241,2924.85,MIA,582.1092658746638,1,1,3.0
6.4,52180,AGENT,626.942,2924.82,MIA,582.1092658746638,1,1,3.0
6.5,52180,AGENT,627.632,2924.78,MIA,582.1092658746638,1,1,3.0
6.6,52180,AGENT,628.312,2924.74,MIA,582.1092658746638,1,1,3.0
6.7,52180,AGENT,628.985,2924.69,MIA,582.1092658746638,1,1,3.0
6.8,52180,AGENT,629.657,2924.64,MIA,582.1092658746638,1,1,3.0
6.9,52180,AGENT,630.334,2924.58,MIA,582.1092658746638,1,1,3.0
7.0,52180,AGENT,631.019,2924.51,MIA,582.1092658746638,1,1,3.0
7.1,52180,AGENT,631.713,2924.44,MIA,582.1092658746638,1,1,3.0
7.2,52180,AGENT,632.411,2924.37,MIA,582.1092658746638,1,1,3.0
7.3,52180,AGENT,633.108,2924.29,MIA,582.1092658746638,1,1,3.0
7.4,52180,AGENT,633.805,2924.21,MIA,582.1092658746638,1,1,3.0
7.5,52180,AGENT,634.501,2924.12,MIA,582.1092658746638,1,1,3.0
7.6,52180,AGENT,635.197,2924.04,MIA,582.1092658746638,1,1,3.0
7.7,52180,AGENT,635.892,2923.95,MIA,582.1092658746638,1,1,3.0
7.8,52180,AGENT,636.586,2923.86,MIA,582.1092658746638,1,1,3.0
7.9,52180,AGENT,637.281,2923.78,MIA,582.1092658746638,1,1,3.0
8.0,52180,AGENT,637.975,2923.69,MIA,582.1092658746638,1,1,3.0
8.1,52180,AGENT,638.669,2923.61,MIA,582.1092658746638,1,1,3.0
8.2,52180,AGENT,639.364,2923.53,MIA,582.1092658746638,1,1,3.0
8.3,52180,AGENT,640.058,2923.46,MIA,582.1092658746638,1,1,3.0
8.4,52180,AGENT,640.752,2923.39,MIA,582.1092658746638,1,1,3.0
8.5,52180,AGENT,641.447,2923.32,MIA,582.1092658746638,1,1,3.0
8.6,52180,AGENT,642.141,2923.26,MIA,582.1092658746638,1,1,3.0
8.7,52180,AGENT,642.836,2923.2,MIA,582.1092658746638,1,1,3.0
8.8,52180,AGENT,643.531,2923.15,MIA,582.1092658746638,1,1,3.0
8.9,52180,AGENT,644.226,2923.1,MIA,582.1092658746638,1,1,3.0
