TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,818.063,635.724,MIA,731.7577408501529,0,0,1.0
22.1,52180,AGENT,817.384,635.536,MIA,731.7577408501529,0,0,1.0
22.2,52180,AGENT,816.707,635.347,MIA,731.7577408501529,0,0,1.0
22.3,52180,AGENT,816.036,635.16,MIA,731.7577408501529,0,0,1.0
22.4,52180,AGENT,815.375,634.975,MIA,731.7577408501529,0,0,1.0
22.5,52180,AGENT,814.722,634.792,MIA,731.7577408501529,0,0,1.0
22.6,52180,AGENT,814.079,634.611,MIA,731.7577408501529,0,0,1.0
22.7,52180,AGENT,813.445,634.432,MIA,731.7577408501529,0,0,1.0
22.8,52180,AGENT,812.816,634.254,MIA,731.7577408501529,0,0,1.0
22.9,52180,AGENT,812.186,634.076,MIA,731.7577408501529,0,0,1.0
23.0,52180,AGENT,811.557,633.897,MIA,731.7577408501529,0,0,1.0
23.1,52180,AGENT,810.928,633.717,MIA,731.7577408501529,0,0,1.0
23.2,52180,AGENT,810.298,633.537,MIA,731.7577408501529,0,0,1.0
23.3,52180,AGENT,809.668,633.357,MIA,731.7577408501529,0,0,1.0
23.4,52180,AGENT,809.037,633.176,MIA,731.7577408501529,0,0,1.0
23.5,52180,AGENT,808.408,632.995,MIA,731.7577408501529,0,0,1.0
23.6,52180,AGENT,807.778,632.814,MIA,731.7577408501529,0,0,1.0
23.7,52180,AGENT,807.149,632.632,MIA,731.7577408501529,0,0,1.0
23.8,52180,AGENT,806.518,632.449,MIA,731.7577408501529,0,0,1.0
23.9,52180,AGENT,805.887,632.266,MIA,731.7577408501529,0,0,1.0
24.0,52180,AGENT,805.256,632.081,MIA,731.7577408501529,0,0,1.0
24.1,52180,AGENT,804.623,631.896,MIA,731.7577408501529,0,0,1.0
24.2,52180,AGENT,803.989,631.711,MIA,731.7577408501529,0,0,1.0
24.3,52180,AGENT,803.358,631.526,MIA,731.7577408501529,0,0,1.0
24.4,52180,AGENT,802.731,631.342,MIA,731.7577408501529,0,0,1.0
24.5,52180,AGENT,802.113,631.161,MIA,731.7577408501529,0,0,1.0
24.6,52180,AGENT,801.498,630.98,MIA,731.7577408501529,0,0,1.0
24.7,52180,AGENT,800.882,630.799,MIA,731.7577408501529,0,0,1.0
24.8,52180,AGENT,800.266,630.616,MIA,731.7577408501529,0,0,1.0
24.9,52180,AGENT,799.648,630.432,MIA,731.7577408501529,0,0,1.0
25.0,52180,AGENT,799.029,630.248,MIA,731.7577408501529,0,0,1.0
25.1,52180,AGENT,798.409,630.063,MIA,731.7577408501529,0,0,1.0
25.2,52180,AGENT,797.795,629.88,MIA,731.7577408501529,0,0,1.0
25.3,52180,AGENT,797.184,629.699,MIA,731.7577408501529,0,0,1.0
25.4,52180,AGENT,796.575,629.518,MIA,731.7577408501529,0,0,1.0
25.5,52180,AGENT,795.967,629.337,MIA,731.7577408501529,0,0,1.0
25.6,52180,AGENT,795.36,629.158,MIA,731.7577408501529,0,0,1.0
25.7,52180,AGENT,794.753,628.98,MIA,731.7577408501529,0,0,1.0
25.8,52180,AGENT,794.147,628.803,MIA,731.7577408501529,0,0,1.0
25.9,52180,AGENT,793.541,628.629,MIA,731.7577408501529,0,0,1.0
26.0,52180,AGENT,792.936,628.457,MIA,731.7577408501529,0,0,1.0
26.1,52180,AGENT,792.331,628.288,MIA,731.7577408501529,0,0,1.0
26.2,52180,AGENT,791.726,628.123,MIA,731.7577408501529,0,0,1.0
26.3,52180,AGENT,791.122,627.963,MIA,731.7577408501529,0,0,1.0
26.4,52180,AGENT,790.521,627.807,MIA,731.7577408501529,0,0,1.0
26.5,52180,AGENT,789.927,627.657,MIA,731.7577408501529,0,0,1.0
26.6,52180,AGENT,789.341,627.513,MIA,731.7577408501529,0,0,1.0
26.7,52180,AGENT,788.763,627.376,MIA,731.7577408501529,0,0,1.0
26.8,52180,AGENT,788.192,627.245,MIA,731.7577408501529,0,0,1.0
26.9,52180,AGENT,787.629,627.123,MIA,731.7577408501529,0,0,1.0
