TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,536.303,1790.12,MIA
82.1,52180,AGENT,535.328,1790.09,MIA
82.2,52180,AGENT,534.343,1790.06,MIA
82.3,52180,AGENT,533.349,1790.02,MIA
82.4,52180,AGENT,532.343,1789.99,MIA
82.5,52180,AGENT,531.328,1789.95,MIA
82.6,52180,AGENT,530.303,1789.91,MIA
82.7,52180,AGENT,529.267,1789.87,MIA
82.8,52180,AGENT,528.22,1789.83,MIA
82.9,52180,AGENT,527.162,1789.79,MIA
83.0,52180,AGENT,526.094,1789.74,MIA
83.1,52180,AGENT,525.014,1789.7,MIA
83.2,52180,AGENT,523.924,1789.65,MIA
83.3,52180,AGENT,522.823,1789.61,MIA
83.4,52180,AGENT,521.711,1789.56,MIA
83.5,52180,AGENT,520.588,1789.52,MIA
83.6,52180,AGENT,519.455,1789.47,MIA
83.7,52180,AGENT,518.31,1789.42,MIA
83.8,52180,AGENT,517.155,1789.37,MIA
83.9,52180,AGENT,515.989,1789.32,MIA
84.0,52180,AGENT,514.812,1789.27,MIA
84.1,52180,AGENT,513.623,1789.22,MIA
84.2,52180,AGENT,512.422,1789.17,MIA
84.3,52180,AGENT,511.21,1789.12,MIA
84.4,52180,AGENT,509.986,1789.07,MIA
84.5,52180,AGENT,508.751,1789.02,MIA
84.6,52180,AGENT,507.504,1788.97,MIA
84.7,52180,AGENT,506.246,1788.91,MIA
84.8,52180,AGENT,504.976,1788.86,MIA
84.9,52180,AGENT,503.694,1788.81,MIA
85.0,52180,AGENT,502.402,1788.75,MIA
85.1,52180,AGENT,501.1,1788.7,MIA
85.2,52180,AGENT,499.789,1788.65,MIA
85.3,52180,AGENT,498.468,1788.59,MIA
85.4,52180,AGENT,497.138,1788.54,MIA
85.5,52180,AGENT,495.798,1788.48,MIA
85.6,52180,AGENT,494.449,1788.43,MIA
85.7,52180,AGENT,493.09,1788.37,MIA
85.8,52180,AGENT,491.722,1788.32,MIA
85.9,52180,AGENT,490.345,1788.26,MIA
86.0,52180,AGENT,488.961,1788.2,MIA
86.1,52180,AGENT,487.577,1788.15,MIA
86.2,52180,AGENT,486.187,1788.09,MIA
86.3,52180,AGENT,484.793,1788.03,MIA
86.4,52180,AGENT,483.4,1787.98,MIA
86.5,52180,AGENT,482.001,1787.92,MIA
86.6,52180,AGENT,480.592,1787.86,MIA
86.7,52180,AGENT,479.179,1787.8,MIA
86.8,52180,AGENT,477.767,1787.75,MIA
86.9,52180,AGENT,476.354,1787.69,MIA
