TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-387.57,2312.34,MIA,-397.3783957342313,1,0,4.0
10.1,52180,AGENT,-388.013,2312.24,MIA,-397.3783957342313,1,0,4.0
10.2,52180,AGENT,-388.453,2312.14,MIA,-397.3783957342313,1,0,4.0
10.3,52180,AGENT,-388.889,2312.02,MIA,-397.3783957342313,1,0,4.0
10.4,52180,AGENT,-389.32,2311.89,MIA,-397.3783957342313,1,0,4.0
10.5,52180,AGENT,-389.745,2311.75,MIA,-397.3783957342313,1,0,4.0
10.6,52180,AGENT,-390.163,2311.59,MIA,-397.3783957342313,1,0,4.0
10.7,52180,AGENT,-390.574,2311.42,MIA,-397.3783957342313,1,0,4.0
10.8,52180,AGENT,-390.977,2311.24,MIA,-397.3783957342313,1,0,4.0
10.9,52180,AGENT,-391.371,2311.05,MIA,-397.3783957342313,1,0,4.0
11.0,52180,AGENT,-391.755,2310.84,MIA,-397.3783957342313,1,0,4.0
11.1,52180,AGENT,-392.128,2310.62,MIA,-397.3783957342313,1,0,4.0
11.2,52180,AGENT,-392.491,2310.39,MIA,-397.3783957342313,1,0,4.0
11.3,52180,AGENT,-392.842,2310.15,MIA,-397.3783957342313,1,0,4.0
11.4,52180,AGENT,-393.181,2309.89,MIA,-397.3783957342313,1,0,4.0
11.5,52180,AGENT,-393.507,2309.63,MIA,-397.3783957342313,1,0,4.0
11.6,52180,AGENT,-393.819,2309.35,MIA,-397.3783957342313,1,0,4.0
11.7,52180,AGENT,-394.119,2309.07,MIA,-397.3783957342313,1,0,4.0
11.8,52180,AGENT,-394.404,2308.78,MIA,-397.3783957342313,1,0,4.0
11.9,52180,AGENT,-394.676,2308.48,MIA,-397.3783957342313,1,0,4.0
12.0,52180,AGENT,-394.933,2308.16,MIA,-397.3783957342313,1,0,4.0
12.1,52180,AGENT,-395.176,2307.84,MIA,-397.3783957342313,1,0,4.0
12.2,52180,AGENT,-395.405,2307.51,MIA,-397.3783957342313,1,0,4.0
12.3,52180,AGENT,-395.619,2307.18,MIA,-397.3783957342313,1,0,4.0
12.4,52180,AGENT,-395.819,2306.83,MIA,-397.3783957342313,1,0,4.0
12.5,52180,AGENT,-396.005,2306.48,MIA,-397.3783957342313,1,0,4.0
12.6,52180,AGENT,-396.177,2306.13,MIA,-397.3783957342313,1,0,4.0
12.7,52180,AGENT,-396.335,2305.76,MIA,-397.3783957342313,1,0,4.0
12.8,52180,AGENT,-396.479,2305.38,MIA,-397.3783957342313,1,0,4.0
12.9,52180,AGENT,-396.609,2304.98,MIA,-397.3783957342313,1,0,4.0
13.0,52180,AGENT,-396.726,2304.57,MIA,-397.3783957342313,1,0,4.0
13.1,52180,AGENT,-396.83,2304.15,MIA,-397.3783957342313,1,0,4.0
13.2,52180,AGENT,-396.922,2303.72,MIA,-397.3783957342313,1,0,4.0
13.3,52180,AGENT,-397.001,2303.27,MIA,-397.3783957342313,1,0,4.0
13.4,52180,AGENT,-397.069,2302.81,MIA,-397.3783957342313,1,0,4.0
13.5,52180,AGENT,-397.126,2302.34,MIA,-397.3783957342313,1,0,4.0
13.6,52180,AGENT,-397.172,2301.85,MIA,-397.3783957342313,1,0,4.0
13.7,52180,AGENT,-397.208,2301.36,MIA,-397.3783957342313,1,0,4.0
13.8,52180,AGENT,-397.236,2300.85,MIA,-397.3783957342313,1,0,4.0
13.9,52180,AGENT,-397.255,2300.34,MIA,-397.3783957342313,1,0,4.0
14.0,52180,AGENT,-397.266,2299.82,MIA,-397.3783957342313,1,0,4.0
14.1,52180,AGENT,-397.27,2299.28,MIA,-397.3783957342313,1,0,4.0
14.2,52180,AGENT,-397.268,2298.74,MIA,-397.3783957342313,1,0,4.0
14.3,52180,AGENT,-397.26,2298.19,MIA,-397.3783957342313,1,0,4.0
14.4,52180,AGENT,-397.246,2297.63,MIA,-397.3783957342313,1,0,4.0
14.5,52180,AGENT,-397.228,2297.06,MIA,-397.3783957342313,1,0,4.0
14.6,52180,AGENT,-397.206,2296.48,MIA,-397.3783957342313,1,0,4.0
14.7,52180,AGENT,-397.18,2295.89,MIA,-397.3783957342313,1,0,4.0
14.8,52180,AGENT,-397.15,2295.29,MIA,-397.3783957342313,1,0,4.0
14.9,52180,AGENT,-397.119,2294.69,MIA,-397.3783957342313,1,0,4.0
