TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,226.196,3320.07,MIA,123.75846311554778,0,0,10.0
4.1,52180,AGENT,225.637,3319.48,MIA,123.75846311554778,0,0,10.0
4.2,52180,AGENT,225.078,3318.9,MIA,123.75846311554778,0,0,10.0
4.3,52180,AGENT,224.519,3318.32,MIA,123.75846311554778,0,0,10.0
4.4,52180,AGENT,223.96,3317.74,MIA,123.75846311554778,0,0,10.0
4.5,52180,AGENT,223.401,3317.16,MIA,123.75846311554778,0,0,10.0
4.6,52180,AGENT,222.841,3316.58,MIA,123.75846311554778,0,0,10.0
4.7,52180,AGENT,222.282,3315.99,MIA,123.75846311554778,0,0,10.0
4.8,52180,AGENT,221.723,3315.41,MIA,123.75846311554778,0,0,10.0
4.9,52180,AGENT,221.164,3314.83,MIA,123.75846311554778,0,0,10.0
5.0,52180,AGENT,220.605,3314.25,MIA,123.75846311554778,0,0,10.0
5.1,52180,AGENT,220.046,3313.67,MIA,123.75846311554778,0,0,10.0
5.2,52180,AGENT,219.486,3313.09,MIA,123.75846311554778,0,0,10.0
5.3,52180,AGENT,218.927,3312.5,MIA,123.75846311554778,0,0,10.0
5.4,52180,AGENT,218.368,3311.92,MIA,123.75846311554778,0,0,10.0
5.5,52180,AGENT,217.809,3311.34,MIA,123.75846311554778,0,0,10.0
5.6,52180,AGENT,217.25,3310.76,MIA,123.75846311554778,0,0,10.0
5.7,52180,AGENT,216.691,3310.18,MIA,123.75846311554778,0,0,10.0
5.8,52180,AGENT,216.132,3309.59,MIA,123.75846311554778,0,0,10.0
5.9,52180,AGENT,215.573,3309.01,MIA,123.75846311554778,0,0,10.0
6.0,52180,AGENT,215.014,3308.43,MIA,123.75846311554778,0,0,10.0
6.1,52180,AGENT,214.454,3307.85,MIA,123.75846311554778,0,0,10.0
6.2,52180,AGENT,213.895,3307.27,MIA,123.75846311554778,0,0,10.0
6.3,52180,AGENT,213.336,3306.69,MIA,123.75846311554778,0,0,10.0
6.4,52180,AGENT,212.777,3306.1,MIA,123.75846311554778,0,0,10.0
6.5,52180,AGENT,212.218,3305.52,MIA,123.75846311554778,0,0,10.0
6.6,52180,AGENT,211.659,3304.94,MIA,123.75846311554778,0,0,10.0
6.7,52180,AGENT,211.1,3304.36,MIA,123.75846311554778,0,0,10.0
6.8,52180,AGENT,210.541,3303.78,MIA,123.75846311554778,0,0,10.0
6.9,52180,AGENT,209.982,3303.19,MIA,123.75846311554778,0,0,10.0
7.0,52180,AGENT,209.423,3302.61,MIA,123.75846311554778,0,0,10.0
7.1,52180,AGENT,208.864,3302.03,MIA,123.75846311554778,0,0,10.0
7.2,52180,AGENT,208.305,3301.45,MIA,123.75846311554778,0,0,10.0
7.3,52180,AGENT,207.746,3300.87,MIA,123.75846311554778,0,0,10.0
7.4,52180,AGENT,207.187,3300.29,MIA,123.75846311554778,0,0,10.0
7.5,52180,AGENT,206.628,3299.7,MIA,123.75846311554778,0,0,10.0
7.6,52180,AGENT,206.069,3299.12,MIA,123.75846311554778,0,0,10.0
7.7,52180,AGENT,205.51,3298.54,MIA,123.75846311554778,0,0,10.0
7.8,52180,AGENT,204.951,3297.96,MIA,123.75846311554778,0,0,10.0
7.9,52180,AGENT,204.392,3297.38,MIA,123.75846311554778,0,0,10.0
8.0,52180,AGENT,203.833,3296.79,MIA,123.75846311554778,0,0,10.0
8.1,52180,AGENT,203.274,3296.21,MIA,123.75846311554778,0,0,10.0
8.2,52180,AGENT,202.714,3295.63,MIA,123.75846311554778,0,0,10.0
8.3,52180,AGENT,202.154,3295.05,MIA,123.75846311554778,0,0,10.0
8.4,52180,AGENT,201.595,3294.46,MIA,123.75846311554778,0,0,10.0
8.5,52180,AGENT,201.039,3293.89,MIA,123.75846311554778,0,0,10.0
8.6,52180,AGENT,200.49,3293.31,MIA,123.75846311554778,0,0,10.0
8.7,52180,AGENT,199.948,3292.75,MIA,123.75846311554778,0,0,10.0
8.8,52180,AGENT,199.412,3292.19,MIA,123.75846311554778,0,0,10.0
8.9,52180,AGENT,198.883,3291.64,MIA,123.75846311554778,0,0,10.0
