TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-139.629,3246.97,MIA
12.1,52180,AGENT,-138.491,3247.02,MIA
12.2,52180,AGENT,-137.369,3247.06,MIA
12.3,52180,AGENT,-136.268,3247.1,MIA
12.4,52180,AGENT,-135.188,3247.14,MIA
12.5,52180,AGENT,-134.123,3247.18,MIA
12.6,52180,AGENT,-133.07,3247.22,MIA
12.7,52180,AGENT,-132.027,3247.26,MIA
12.8,52180,AGENT,-130.994,3247.3,MIA
12.9,52180,AGENT,-129.971,3247.34,MIA
13.0,52180,AGENT,-128.959,3247.38,MIA
13.1,52180,AGENT,-127.957,3247.41,MIA
13.2,52180,AGENT,-126.965,3247.45,MIA
13.3,52180,AGENT,-125.983,3247.49,MIA
13.4,52180,AGENT,-125.011,3247.53,MIA
13.5,52180,AGENT,-124.05,3247.56,MIA
13.6,52180,AGENT,-123.098,3247.6,MIA
13.7,52180,AGENT,-122.157,3247.64,MIA
13.8,52180,AGENT,-121.225,3247.67,MIA
13.9,52180,AGENT,-120.31,3247.71,MIA
14.0,52180,AGENT,-119.409,3247.74,MIA
14.1,52180,AGENT,-118.513,3247.78,MIA
14.2,52180,AGENT,-117.62,3247.82,MIA
14.3,52180,AGENT,-116.736,3247.85,MIA
14.4,52180,AGENT,-115.862,3247.89,MIA
14.5,52180,AGENT,-114.998,3247.93,MIA
14.6,52180,AGENT,-114.143,3247.97,MIA
14.7,52180,AGENT,-113.287,3248.01,MIA
14.8,52180,AGENT,-112.423,3248.05,MIA
14.9,52180,AGENT,-111.555,3248.1,MIA
15.0,52180,AGENT,-110.688,3248.14,MIA
15.1,52180,AGENT,-109.827,3248.19,MIA
15.2,52180,AGENT,-108.972,3248.24,MIA
15.3,52180,AGENT,-108.126,3248.29,MIA
15.4,52180,AGENT,-107.291,3248.34,MIA
15.5,52180,AGENT,-106.462,3248.39,MIA
15.6,52180,AGENT,-105.626,3248.43,MIA
15.7,52180,AGENT,-104.782,3248.48,MIA
15.8,52180,AGENT,-103.937,3248.52,MIA
15.9,52180,AGENT,-103.095,3248.56,MIA
16.0,52180,AGENT,-102.26,3248.6,MIA
16.1,52180,AGENT,-101.433,3248.63,MIA
16.2,52180,AGENT,-100.621,3248.66,MIA
16.3,52180,AGENT,-99.8266,3248.68,MIA
16.4,52180,AGENT,-99.0471,3248.7,MIA
16.5,52180,AGENT,-98.277,3248.7,MIA
16.6,52180,AGENT,-97.5123,3248.68,MIA
16.7,52180,AGENT,-96.7574,3248.64,MIA
16.8,52180,AGENT,-96.0163,3248.58,MIA
16.9,52180,AGENT,-95.2902,3248.51,MIA
