TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-326.189,3932.68,MIA,-407.9130626966362,0,1,10.0
14.1,52180,AGENT,-326.548,3933.04,MIA,-407.9130626966362,0,1,10.0
14.2,52180,AGENT,-326.907,3933.4,MIA,-407.9130626966362,0,1,10.0
14.3,52180,AGENT,-327.266,3933.76,MIA,-407.9130626966362,0,1,10.0
14.4,52180,AGENT,-327.625,3934.12,MIA,-407.9130626966362,0,1,10.0
14.5,52180,AGENT,-327.984,3934.48,MIA,-407.9130626966362,0,1,10.0
14.6,52180,AGENT,-328.343,3934.84,MIA,-407.9130626966362,0,1,10.0
14.7,52180,AGENT,-328.703,3935.2,MIA,-407.9130626966362,0,1,10.0
14.8,52180,AGENT,-329.062,3935.56,MIA,-407.9130626966362,0,1,10.0
14.9,52180,AGENT,-329.422,3935.92,MIA,-407.9130626966362,0,1,10.0
15.0,52180,AGENT,-329.782,3936.28,MIA,-407.9130626966362,0,1,10.0
15.1,52180,AGENT,-330.143,3936.64,MIA,-407.9130626966362,0,1,10.0
15.2,52180,AGENT,-330.503,3937.0,MIA,-407.9130626966362,0,1,10.0
15.3,52180,AGENT,-330.864,3937.36,MIA,-407.9130626966362,0,1,10.0
15.4,52180,AGENT,-331.225,3937.72,MIA,-407.9130626966362,0,1,10.0
15.5,52180,AGENT,-331.587,3938.07,MIA,-407.9130626966362,0,1,10.0
15.6,52180,AGENT,-331.949,3938.43,MIA,-407.9130626966362,0,1,10.0
15.7,52180,AGENT,-332.311,3938.79,MIA,-407.9130626966362,0,1,10.0
15.8,52180,AGENT,-332.674,3939.14,MIA,-407.9130626966362,0,1,10.0
15.9,52180,AGENT,-333.037,3939.5,MIA,-407.9130626966362,0,1,10.0
16.0,52180,AGENT,-333.4,3939.86,MIA,-407.9130626966362,0,1,10.0
16.1,52180,AGENT,-333.763,3940.21,MIA,-407.9130626966362,0,1,10.0
16.2,52180,AGENT,-334.127,3940.57,MIA,-407.9130626966362,0,1,10.0
16.3,52180,AGENT,-334.491,3940.92,MIA,-407.9130626966362,0,1,10.0
16.4,52180,AGENT,-334.855,3941.28,MIA,-407.9130626966362,0,1,10.0
16.5,52180,AGENT,-335.22,3941.63,MIA,-407.9130626966362,0,1,10.0
16.6,52180,AGENT,-335.585,3941.99,MIA,-407.9130626966362,0,1,10.0
16.7,52180,AGENT,-335.95,3942.34,MIA,-407.9130626966362,0,1,10.0
16.8,52180,AGENT,-336.315,3942.7,MIA,-407.9130626966362,0,1,10.0
16.9,52180,AGENT,-336.68,3943.05,MIA,-407.9130626966362,0,1,10.0
17.0,52180,AGENT,-337.046,3943.4,MIA,-407.9130626966362,0,1,10.0
17.1,52180,AGENT,-337.412,3943.76,MIA,-407.9130626966362,0,1,10.0
17.2,52180,AGENT,-337.777,3944.11,MIA,-407.9130626966362,0,1,10.0
17.3,52180,AGENT,-338.143,3944.46,MIA,-407.9130626966362,0,1,10.0
17.4,52180,AGENT,-338.51,3944.82,MIA,-407.9130626966362,0,1,10.0
17.5,52180,AGENT,-338.877,3945.17,MIA,-407.9130626966362,0,1,10.0
17.6,52180,AGENT,-339.245,3945.52,MIA,-407.9130626966362,0,1,10.0
17.7,52180,AGENT,-339.612,3945.88,MIA,-407.9130626966362,0,1,10.0
17.8,52180,AGENT,-339.978,3946.23,MIA,-407.9130626966362,0,1,10.0
17.9,52180,AGENT,-340.342,3946.58,MIA,-407.9130626966362,0,1,10.0
18.0,52180,AGENT,-340.702,3946.92,MIA,-407.9130626966362,0,1,10.0
18.1,52180,AGENT,-341.056,3947.26,MIA,-407.9130626966362,0,1,10.0
18.2,52180,AGENT,-341.402,3947.6,MIA,-407.9130626966362,0,1,10.0
18.3,52180,AGENT,-341.742,3947.92,MIA,-407.9130626966362,0,1,10.0
18.4,52180,AGENT,-342.078,3948.25,MIA,-407.9130626966362,0,1,10.0
18.5,52180,AGENT,-342.415,3948.57,MIA,-407.9130626966362,0,1,10.0
18.6,52180,AGENT,-342.748,3948.89,MIA,-407.9130626966362,0,1,10.0
18.7,52180,AGENT,-343.078,3949.21,MIA,-407.9130626966362,0,1,10.0
18.8,52180,AGENT,-343.408,3949.52,MIA,-407.9130626966362,0,1,10.0
18.9,52180,AGENT,-343.739,3949.84,MIA,-407.9130626966362,0,1,10.0
