TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2715.2,1589.29,PIT
28.1,52180,AGENT,2716.14,1590.18,PIT
28.2,52180,AGENT,2717.08,1591.07,PIT
28.3,52180,AGENT,2718.02,1591.95,PIT
28.4,52180,AGENT,2718.95,1592.83,PIT
28.5,52180,AGENT,2719.88,1593.7,PIT
28.6,52180,AGENT,2720.79,1594.56,PIT
28.7,52180,AGENT,2721.71,1595.42,PIT
28.8,52180,AGENT,2722.61,1596.27,PIT
28.9,52180,AGENT,2723.5,1597.11,PIT
29.0,52180,AGENT,2724.39,1597.95,PIT
29.1,52180,AGENT,2725.27,1598.78,PIT
29.2,52180,AGENT,2726.14,1599.6,PIT
29.3,52180,AGENT,2727.0,1600.41,PIT
29.4,52180,AGENT,2727.85,1601.21,PIT
29.5,52180,AGENT,2728.7,1602.01,PIT
29.6,52180,AGENT,2729.53,1602.8,PIT
29.7,52180,AGENT,2730.35,1603.57,PIT
29.8,52180,AGENT,2731.16,1604.33,PIT
29.9,52180,AGENT,2731.95,1605.07,PIT
30.0,52180,AGENT,2732.72,1605.8,PIT
30.1,52180,AGENT,2733.48,1606.52,PIT
30.2,52180,AGENT,2734.23,1607.23,PIT
30.3,52180,AGENT,2734.97,1607.92,PIT
30.4,52180,AGENT,2735.7,1608.61,PIT
30.5,52180,AGENT,2736.41,1609.28,PIT
30.6,52180,AGENT,2737.11,1609.94,PIT
30.7,52180,AGENT,2737.8,1610.59,PIT
30.8,52180,AGENT,2738.48,1611.24,PIT
30.9,52180,AGENT,2739.16,1611.87,PIT
31.0,52180,AGENT,2739.83,1612.5,PIT
31.1,52180,AGENT,2740.49,1613.13,PIT
31.2,52180,AGENT,2741.15,1613.74,PIT
31.3,52180,AGENT,2741.79,1614.35,PIT
31.4,52180,AGENT,2742.43,1614.96,PIT
31.5,52180,AGENT,2743.06,1615.55,PIT
31.6,52180,AGENT,2743.69,1616.14,PIT
31.7,52180,AGENT,2744.3,1616.72,PIT
31.8,52180,AGENT,2744.91,1617.3,PIT
31.9,52180,AGENT,2745.53,1617.88,PIT
32.0,52180,AGENT,2746.14,1618.45,PIT
32.1,52180,AGENT,2746.75,1619.03,PIT
32.2,52180,AGENT,2747.35,1619.61,PIT
32.3,52180,AGENT,2747.95,1620.19,PIT
32.4,52180,AGENT,2748.55,1620.76,PIT
32.5,52180,AGENT,2749.14,1621.33,PIT
32.6,52180,AGENT,2749.73,1621.89,PIT
32.7,52180,AGENT,2750.31,1622.46,PIT
32.8,52180,AGENT,2750.9,1623.03,PIT
32.9,52180,AGENT,2751.48,1623.6,PIT
