TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,833.223,2042.96,MIA
56.1,52180,AGENT,833.657,2042.98,MIA
56.2,52180,AGENT,834.094,2043.01,MIA
56.3,52180,AGENT,834.533,2043.08,MIA
56.4,52180,AGENT,834.973,2043.16,MIA
56.5,52180,AGENT,835.412,2043.28,MIA
56.6,52180,AGENT,835.851,2043.41,MIA
56.7,52180,AGENT,836.288,2043.57,MIA
56.8,52180,AGENT,836.724,2043.76,MIA
56.9,52180,AGENT,837.157,2043.96,MIA
57.0,52180,AGENT,837.588,2044.19,MIA
57.1,52180,AGENT,838.016,2044.43,MIA
57.2,52180,AGENT,838.441,2044.7,MIA
57.3,52180,AGENT,838.863,2044.99,MIA
57.4,52180,AGENT,839.282,2045.29,MIA
57.5,52180,AGENT,839.698,2045.62,MIA
57.6,52180,AGENT,840.111,2045.96,MIA
57.7,52180,AGENT,840.522,2046.32,MIA
57.8,52180,AGENT,840.929,2046.7,MIA
57.9,52180,AGENT,841.334,2047.09,MIA
58.0,52180,AGENT,841.736,2047.5,MIA
58.1,52180,AGENT,842.136,2047.92,MIA
58.2,52180,AGENT,842.534,2048.36,MIA
58.3,52180,AGENT,842.929,2048.82,MIA
58.4,52180,AGENT,843.323,2049.28,MIA
58.5,52180,AGENT,843.715,2049.77,MIA
58.6,52180,AGENT,844.106,2050.27,MIA
58.7,52180,AGENT,844.496,2050.78,MIA
58.8,52180,AGENT,844.885,2051.3,MIA
58.9,52180,AGENT,845.272,2051.84,MIA
59.0,52180,AGENT,845.659,2052.4,MIA
59.1,52180,AGENT,846.045,2052.96,MIA
59.2,52180,AGENT,846.43,2053.54,MIA
59.3,52180,AGENT,846.815,2054.13,MIA
59.4,52180,AGENT,847.2,2054.74,MIA
59.5,52180,AGENT,847.584,2055.35,MIA
59.6,52180,AGENT,847.968,2055.98,MIA
59.7,52180,AGENT,848.351,2056.63,MIA
59.8,52180,AGENT,848.735,2057.29,MIA
59.9,52180,AGENT,849.118,2057.96,MIA
60.0,52180,AGENT,849.501,2058.64,MIA
60.1,52180,AGENT,849.884,2059.33,MIA
60.2,52180,AGENT,850.267,2060.04,MIA
60.3,52180,AGENT,850.649,2060.76,MIA
60.4,52180,AGENT,851.03,2061.5,MIA
60.5,52180,AGENT,851.408,2062.23,MIA
60.6,52180,AGENT,851.783,2062.98,MIA
60.7,52180,AGENT,852.152,2063.72,MIA
60.8,52180,AGENT,852.517,2064.47,MIA
60.9,52180,AGENT,852.878,2065.21,MIA
