TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,899.82,2859.11,MIA,816.6397033612011,0,0,4.0
20.1,52180,AGENT,899.629,2859.51,MIA,816.6397033612011,0,0,4.0
20.2,52180,AGENT,899.416,2859.89,MIA,816.6397033612011,0,0,4.0
20.3,52180,AGENT,899.184,2860.24,MIA,816.6397033612011,0,0,4.0
20.4,52180,AGENT,898.935,2860.57,MIA,816.6397033612011,0,0,4.0
20.5,52180,AGENT,898.669,2860.87,MIA,816.6397033612011,0,0,4.0
20.6,52180,AGENT,898.385,2861.15,MIA,816.6397033612011,0,0,4.0
20.7,52180,AGENT,898.079,2861.4,MIA,816.6397033612011,0,0,4.0
20.8,52180,AGENT,897.754,2861.62,MIA,816.6397033612011,0,0,4.0
20.9,52180,AGENT,897.412,2861.82,MIA,816.6397033612011,0,0,4.0
21.0,52180,AGENT,897.053,2862.0,MIA,816.6397033612011,0,0,4.0
21.1,52180,AGENT,896.681,2862.14,MIA,816.6397033612011,0,0,4.0
21.2,52180,AGENT,896.295,2862.27,MIA,816.6397033612011,0,0,4.0
21.3,52180,AGENT,895.897,2862.36,MIA,816.6397033612011,0,0,4.0
21.4,52180,AGENT,895.488,2862.44,MIA,816.6397033612011,0,0,4.0
21.5,52180,AGENT,895.07,2862.49,MIA,816.6397033612011,0,0,4.0
21.6,52180,AGENT,894.643,2862.52,MIA,816.6397033612011,0,0,4.0
21.7,52180,AGENT,894.208,2862.53,MIA,816.6397033612011,0,0,4.0
21.8,52180,AGENT,893.766,2862.52,MIA,816.6397033612011,0,0,4.0
21.9,52180,AGENT,893.318,2862.49,MIA,816.6397033612011,0,0,4.0
22.0,52180,AGENT,892.863,2862.44,MIA,816.6397033612011,0,0,4.0
22.1,52180,AGENT,892.401,2862.38,MIA,816.6397033612011,0,0,4.0
22.2,52180,AGENT,891.933,2862.29,MIA,816.6397033612011,0,0,4.0
22.3,52180,AGENT,891.459,2862.2,MIA,816.6397033612011,0,0,4.0
22.4,52180,AGENT,890.985,2862.08,MIA,816.6397033612011,0,0,4.0
22.5,52180,AGENT,890.51,2861.96,MIA,816.6397033612011,0,0,4.0
22.6,52180,AGENT,890.029,2861.82,MIA,816.6397033612011,0,0,4.0
22.7,52180,AGENT,889.542,2861.67,MIA,816.6397033612011,0,0,4.0
22.8,52180,AGENT,889.047,2861.51,MIA,816.6397033612011,0,0,4.0
22.9,52180,AGENT,888.544,2861.33,MIA,816.6397033612011,0,0,4.0
23.0,52180,AGENT,888.034,2861.14,MIA,816.6397033612011,0,0,4.0
23.1,52180,AGENT,887.516,2860.94,MIA,816.6397033612011,0,0,4.0
23.2,52180,AGENT,886.992,2860.72,MIA,816.6397033612011,0,0,4.0
23.3,52180,AGENT,886.465,2860.5,MIA,816.6397033612011,0,0,4.0
23.4,52180,AGENT,885.937,2860.28,MIA,816.6397033612011,0,0,4.0
23.5,52180,AGENT,885.406,2860.04,MIA,816.6397033612011,0,0,4.0
23.6,52180,AGENT,884.866,2859.8,MIA,816.6397033612011,0,0,4.0
23.7,52180,AGENT,884.317,2859.55,MIA,816.6397033612011,0,0,4.0
23.8,52180,AGENT,883.758,2859.29,MIA,816.6397033612011,0,0,4.0
23.9,52180,AGENT,883.191,2859.02,MIA,816.6397033612011,0,0,4.0
24.0,52180,AGENT,882.616,2858.75,MIA,816.6397033612011,0,0,4.0
24.1,52180,AGENT,882.035,2858.47,MIA,816.6397033612011,0,0,4.0
24.2,52180,AGENT,881.453,2858.19,MIA,816.6397033612011,0,0,4.0
24.3,52180,AGENT,880.87,2857.91,MIA,816.6397033612011,0,0,4.0
24.4,52180,AGENT,880.288,2857.62,MIA,816.6397033612011,0,0,4.0
24.5,52180,AGENT,879.7,2857.34,MIA,816.6397033612011,0,0,4.0
24.6,52180,AGENT,879.102,2857.05,MIA,816.6397033612011,0,0,4.0
24.7,52180,AGENT,878.496,2856.76,MIA,816.6397033612011,0,0,4.0
24.8,52180,AGENT,877.88,2856.47,MIA,816.6397033612011,0,0,4.0
24.9,52180,AGENT,877.254,2856.18,MIA,816.6397033612011,0,0,4.0
