TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,2594.09,1088.49,PIT
138.1,52180,AGENT,2593.43,1087.87,PIT
138.2,52180,AGENT,2592.77,1087.25,PIT
138.3,52180,AGENT,2592.11,1086.63,PIT
138.4,52180,AGENT,2591.45,1086.01,PIT
138.5,52180,AGENT,2590.79,1085.39,PIT
138.6,52180,AGENT,2590.13,1084.77,PIT
138.7,52180,AGENT,2589.47,1084.15,PIT
138.8,52180,AGENT,2588.81,1083.53,PIT
138.9,52180,AGENT,2588.15,1082.91,PIT
139.0,52180,AGENT,2587.49,1082.29,PIT
139.1,52180,AGENT,2586.83,1081.68,PIT
139.2,52180,AGENT,2586.17,1081.06,PIT
139.3,52180,AGENT,2585.51,1080.44,PIT
139.4,52180,AGENT,2584.84,1079.82,PIT
139.5,52180,AGENT,2584.18,1079.2,PIT
139.6,52180,AGENT,2583.52,1078.59,PIT
139.7,52180,AGENT,2582.86,1077.97,PIT
139.8,52180,AGENT,2582.19,1077.35,PIT
139.9,52180,AGENT,2581.53,1076.74,PIT
140.0,52180,AGENT,2580.86,1076.12,PIT
140.1,52180,AGENT,2580.2,1075.51,PIT
140.2,52180,AGENT,2579.53,1074.89,PIT
140.3,52180,AGENT,2578.87,1074.28,PIT
140.4,52180,AGENT,2578.2,1073.67,PIT
140.5,52180,AGENT,2577.53,1073.05,PIT
140.6,52180,AGENT,2576.87,1072.44,PIT
140.7,52180,AGENT,2576.2,1071.83,PIT
140.8,52180,AGENT,2575.53,1071.22,PIT
140.9,52180,AGENT,2574.86,1070.6,PIT
141.0,52180,AGENT,2574.2,1069.99,PIT
141.1,52180,AGENT,2573.53,1069.38,PIT
141.2,52180,AGENT,2572.86,1068.77,PIT
141.3,52180,AGENT,2572.19,1068.16,PIT
141.4,52180,AGENT,2571.52,1067.55,PIT
141.5,52180,AGENT,2570.85,1066.94,PIT
141.6,52180,AGENT,2570.19,1066.33,PIT
141.7,52180,AGENT,2569.52,1065.72,PIT
141.8,52180,AGENT,2568.85,1065.11,PIT
141.9,52180,AGENT,2568.18,1064.5,PIT
142.0,52180,AGENT,2567.51,1063.89,PIT
142.1,52180,AGENT,2566.84,1063.27,PIT
142.2,52180,AGENT,2566.18,1062.66,PIT
142.3,52180,AGENT,2565.51,1062.05,PIT
142.4,52180,AGENT,2564.84,1061.44,PIT
142.5,52180,AGENT,2564.17,1060.83,PIT
142.6,52180,AGENT,2563.51,1060.22,PIT
142.7,52180,AGENT,2562.84,1059.6,PIT
142.8,52180,AGENT,2562.17,1058.99,PIT
142.9,52180,AGENT,2561.51,1058.38,PIT
