TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,718.586,1145.3,MIA,662.5688070970355,1,1,4.0
8.1,52180,AGENT,719.265,1145.15,MIA,662.5688070970355,1,1,4.0
8.2,52180,AGENT,719.947,1145.01,MIA,662.5688070970355,1,1,4.0
8.3,52180,AGENT,720.629,1144.87,MIA,662.5688070970355,1,1,4.0
8.4,52180,AGENT,721.311,1144.73,MIA,662.5688070970355,1,1,4.0
8.5,52180,AGENT,721.994,1144.61,MIA,662.5688070970355,1,1,4.0
8.6,52180,AGENT,722.681,1144.48,MIA,662.5688070970355,1,1,4.0
8.7,52180,AGENT,723.38,1144.37,MIA,662.5688070970355,1,1,4.0
8.8,52180,AGENT,724.091,1144.26,MIA,662.5688070970355,1,1,4.0
8.9,52180,AGENT,724.813,1144.16,MIA,662.5688070970355,1,1,4.0
9.0,52180,AGENT,725.546,1144.06,MIA,662.5688070970355,1,1,4.0
9.1,52180,AGENT,726.285,1143.97,MIA,662.5688070970355,1,1,4.0
9.2,52180,AGENT,727.024,1143.89,MIA,662.5688070970355,1,1,4.0
9.3,52180,AGENT,727.764,1143.81,MIA,662.5688070970355,1,1,4.0
9.4,52180,AGENT,728.503,1143.74,MIA,662.5688070970355,1,1,4.0
9.5,52180,AGENT,729.242,1143.67,MIA,662.5688070970355,1,1,4.0
9.6,52180,AGENT,729.981,1143.61,MIA,662.5688070970355,1,1,4.0
9.7,52180,AGENT,730.719,1143.55,MIA,662.5688070970355,1,1,4.0
9.8,52180,AGENT,731.458,1143.5,MIA,662.5688070970355,1,1,4.0
9.9,52180,AGENT,732.197,1143.45,MIA,662.5688070970355,1,1,4.0
10.0,52180,AGENT,732.936,1143.4,MIA,662.5688070970355,1,1,4.0
10.1,52180,AGENT,733.675,1143.36,MIA,662.5688070970355,1,1,4.0
10.2,52180,AGENT,734.414,1143.31,MIA,662.5688070970355,1,1,4.0
10.3,52180,AGENT,735.153,1143.27,MIA,662.5688070970355,1,1,4.0
10.4,52180,AGENT,735.892,1143.23,MIA,662.5688070970355,1,1,4.0
10.5,52180,AGENT,736.631,1143.19,MIA,662.5688070970355,1,1,4.0
10.6,52180,AGENT,737.37,1143.15,MIA,662.5688070970355,1,1,4.0
10.7,52180,AGENT,738.11,1143.11,MIA,662.5688070970355,1,1,4.0
10.8,52180,AGENT,738.845,1143.07,MIA,662.5688070970355,1,1,4.0
10.9,52180,AGENT,739.57,1143.02,MIA,662.5688070970355,1,1,4.0
11.0,52180,AGENT,740.285,1142.98,MIA,662.5688070970355,1,1,4.0
11.1,52180,AGENT,740.995,1142.94,MIA,662.5688070970355,1,1,4.0
11.2,52180,AGENT,741.698,1142.89,MIA,662.5688070970355,1,1,4.0
11.3,52180,AGENT,742.392,1142.85,MIA,662.5688070970355,1,1,4.0
11.4,52180,AGENT,743.076,1142.8,MIA,662.5688070970355,1,1,4.0
11.5,52180,AGENT,743.75,1142.75,MIA,662.5688070970355,1,1,4.0
11.6,52180,AGENT,744.414,1142.69,MIA,662.5688070970355,1,1,4.0
11.7,52180,AGENT,745.068,1142.64,MIA,662.5688070970355,1,1,4.0
11.8,52180,AGENT,745.713,1142.58,MIA,662.5688070970355,1,1,4.0
11.9,52180,AGENT,746.348,1142.52,MIA,662.5688070970355,1,1,4.0
12.0,52180,AGENT,746.972,1142.46,MIA,662.5688070970355,1,1,4.0
12.1,52180,AGENT,747.588,1142.4,MIA,662.5688070970355,1,1,4.0
12.2,52180,AGENT,748.193,1142.33,MIA,662.5688070970355,1,1,4.0
12.3,52180,AGENT,748.793,1142.26,MIA,662.5688070970355,1,1,4.0
12.4,52180,AGENT,749.394,1142.19,MIA,662.5688070970355,1,1,4.0
12.5,52180,AGENT,749.995,1142.12,MIA,662.5688070970355,1,1,4.0
12.6,52180,AGENT,750.597,1142.04,MIA,662.5688070970355,1,1,4.0
12.7,52180,AGENT,751.199,1141.96,MIA,662.5688070970355,1,1,4.0
12.8,52180,AGENT,751.8,1141.87,MIA,662.5688070970355,1,1,4.0
12.9,52180,AGENT,752.403,1141.79,MIA,662.5688070970355,1,1,4.0
