TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,57.6794,2026.27,MIA,-22.97219732846133,0,1,4.0
16.1,52180,AGENT,57.1612,2026.42,MIA,-22.97219732846133,0,1,4.0
16.2,52180,AGENT,56.6354,2026.58,MIA,-22.97219732846133,0,1,4.0
16.3,52180,AGENT,56.1011,2026.74,MIA,-22.97219732846133,0,1,4.0
16.4,52180,AGENT,55.5579,2026.91,MIA,-22.97219732846133,0,1,4.0
16.5,52180,AGENT,55.0066,2027.1,MIA,-22.97219732846133,0,1,4.0
16.6,52180,AGENT,54.448,2027.29,MIA,-22.97219732846133,0,1,4.0
16.7,52180,AGENT,53.8818,2027.48,MIA,-22.97219732846133,0,1,4.0
16.8,52180,AGENT,53.3076,2027.68,MIA,-22.97219732846133,0,1,4.0
16.9,52180,AGENT,52.7305,2027.89,MIA,-22.97219732846133,0,1,4.0
17.0,52180,AGENT,52.1549,2028.1,MIA,-22.97219732846133,0,1,4.0
17.1,52180,AGENT,51.5751,2028.31,MIA,-22.97219732846133,0,1,4.0
17.2,52180,AGENT,50.986,2028.53,MIA,-22.97219732846133,0,1,4.0
17.3,52180,AGENT,50.387,2028.76,MIA,-22.97219732846133,0,1,4.0
17.4,52180,AGENT,49.7788,2028.99,MIA,-22.97219732846133,0,1,4.0
17.5,52180,AGENT,49.1622,2029.23,MIA,-22.97219732846133,0,1,4.0
17.6,52180,AGENT,48.5404,2029.47,MIA,-22.97219732846133,0,1,4.0
17.7,52180,AGENT,47.9179,2029.71,MIA,-22.97219732846133,0,1,4.0
17.8,52180,AGENT,47.2956,2029.95,MIA,-22.97219732846133,0,1,4.0
17.9,52180,AGENT,46.6734,2030.19,MIA,-22.97219732846133,0,1,4.0
18.0,52180,AGENT,46.0514,2030.43,MIA,-22.97219732846133,0,1,4.0
18.1,52180,AGENT,45.4296,2030.67,MIA,-22.97219732846133,0,1,4.0
18.2,52180,AGENT,44.808,2030.91,MIA,-22.97219732846133,0,1,4.0
18.3,52180,AGENT,44.1805,2031.16,MIA,-22.97219732846133,0,1,4.0
18.4,52180,AGENT,43.5414,2031.4,MIA,-22.97219732846133,0,1,4.0
18.5,52180,AGENT,42.8915,2031.65,MIA,-22.97219732846133,0,1,4.0
18.6,52180,AGENT,42.2354,2031.91,MIA,-22.97219732846133,0,1,4.0
18.7,52180,AGENT,41.5779,2032.16,MIA,-22.97219732846133,0,1,4.0
18.8,52180,AGENT,40.9201,2032.4,MIA,-22.97219732846133,0,1,4.0
18.9,52180,AGENT,40.2621,2032.65,MIA,-22.97219732846133,0,1,4.0
19.0,52180,AGENT,39.6037,2032.9,MIA,-22.97219732846133,0,1,4.0
19.1,52180,AGENT,38.9448,2033.14,MIA,-22.97219732846133,0,1,4.0
19.2,52180,AGENT,38.2854,2033.38,MIA,-22.97219732846133,0,1,4.0
19.3,52180,AGENT,37.6255,2033.62,MIA,-22.97219732846133,0,1,4.0
19.4,52180,AGENT,36.9597,2033.85,MIA,-22.97219732846133,0,1,4.0
19.5,52180,AGENT,36.2832,2034.08,MIA,-22.97219732846133,0,1,4.0
19.6,52180,AGENT,35.5961,2034.3,MIA,-22.97219732846133,0,1,4.0
19.7,52180,AGENT,34.9022,2034.52,MIA,-22.97219732846133,0,1,4.0
19.8,52180,AGENT,34.2051,2034.73,MIA,-22.97219732846133,0,1,4.0
19.9,52180,AGENT,33.5048,2034.94,MIA,-22.97219732846133,0,1,4.0
20.0,52180,AGENT,32.8068,2035.13,MIA,-22.97219732846133,0,1,4.0
20.1,52180,AGENT,32.116,2035.32,MIA,-22.97219732846133,0,1,4.0
20.2,52180,AGENT,31.4323,2035.5,MIA,-22.97219732846133,0,1,4.0
20.3,52180,AGENT,30.7505,2035.68,MIA,-22.97219732846133,0,1,4.0
20.4,52180,AGENT,30.0657,2035.84,MIA,-22.97219732846133,0,1,4.0
20.5,52180,AGENT,29.3779,2035.99,MIA,-22.97219732846133,0,1,4.0
20.6,52180,AGENT,28.6872,2036.13,MIA,-22.97219732846133,0,1,4.0
20.7,52180,AGENT,27.9949,2036.26,MIA,-22.97219732846133,0,1,4.0
20.8,52180,AGENT,27.3025,2036.39,MIA,-22.97219732846133,0,1,4.0
20.9,52180,AGENT,26.6097,2036.5,MIA,-22.97219732846133,0,1,4.0
