TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,251.545,1978.85,MIA
10.1,52180,AGENT,251.513,1979.62,MIA
10.2,52180,AGENT,251.473,1980.38,MIA
10.3,52180,AGENT,251.425,1981.12,MIA
10.4,52180,AGENT,251.369,1981.85,MIA
10.5,52180,AGENT,251.301,1982.57,MIA
10.6,52180,AGENT,251.223,1983.27,MIA
10.7,52180,AGENT,251.138,1983.95,MIA
10.8,52180,AGENT,251.044,1984.6,MIA
10.9,52180,AGENT,250.935,1985.24,MIA
11.0,52180,AGENT,250.809,1985.86,MIA
11.1,52180,AGENT,250.665,1986.45,MIA
11.2,52180,AGENT,250.502,1987.03,MIA
11.3,52180,AGENT,250.318,1987.58,MIA
11.4,52180,AGENT,250.108,1988.12,MIA
11.5,52180,AGENT,249.873,1988.63,MIA
11.6,52180,AGENT,249.616,1989.11,MIA
11.7,52180,AGENT,249.336,1989.58,MIA
11.8,52180,AGENT,249.031,1990.01,MIA
11.9,52180,AGENT,248.697,1990.43,MIA
12.0,52180,AGENT,248.337,1990.82,MIA
12.1,52180,AGENT,247.953,1991.18,MIA
12.2,52180,AGENT,247.545,1991.52,MIA
12.3,52180,AGENT,247.115,1991.84,MIA
12.4,52180,AGENT,246.666,1992.13,MIA
12.5,52180,AGENT,246.197,1992.4,MIA
12.6,52180,AGENT,245.712,1992.64,MIA
12.7,52180,AGENT,245.209,1992.86,MIA
12.8,52180,AGENT,244.692,1993.07,MIA
12.9,52180,AGENT,244.16,1993.25,MIA
13.0,52180,AGENT,243.614,1993.41,MIA
13.1,52180,AGENT,243.055,1993.55,MIA
13.2,52180,AGENT,242.484,1993.68,MIA
13.3,52180,AGENT,241.901,1993.79,MIA
13.4,52180,AGENT,241.307,1993.88,MIA
13.5,52180,AGENT,240.701,1993.96,MIA
13.6,52180,AGENT,240.085,1994.02,MIA
13.7,52180,AGENT,239.458,1994.08,MIA
13.8,52180,AGENT,238.821,1994.12,MIA
13.9,52180,AGENT,238.174,1994.15,MIA
14.0,52180,AGENT,237.516,1994.17,MIA
14.1,52180,AGENT,236.849,1994.19,MIA
14.2,52180,AGENT,236.171,1994.2,MIA
14.3,52180,AGENT,235.484,1994.2,MIA
14.4,52180,AGENT,234.786,1994.19,MIA
14.5,52180,AGENT,234.079,1994.18,MIA
14.6,52180,AGENT,233.361,1994.16,MIA
14.7,52180,AGENT,232.634,1994.14,MIA
14.8,52180,AGENT,231.896,1994.12,MIA
14.9,52180,AGENT,231.148,1994.09,MIA
