TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1902.84,703.682,PIT,1821.1742052977788,1,0,5.0
20.1,52180,AGENT,1902.37,704.134,PIT,1821.1742052977788,1,0,5.0
20.2,52180,AGENT,1901.91,704.573,PIT,1821.1742052977788,1,0,5.0
20.3,52180,AGENT,1901.45,705.001,PIT,1821.1742052977788,1,0,5.0
20.4,52180,AGENT,1900.97,705.418,PIT,1821.1742052977788,1,0,5.0
20.5,52180,AGENT,1900.48,705.823,PIT,1821.1742052977788,1,0,5.0
20.6,52180,AGENT,1899.98,706.214,PIT,1821.1742052977788,1,0,5.0
20.7,52180,AGENT,1899.48,706.591,PIT,1821.1742052977788,1,0,5.0
20.8,52180,AGENT,1898.98,706.952,PIT,1821.1742052977788,1,0,5.0
20.9,52180,AGENT,1898.48,707.296,PIT,1821.1742052977788,1,0,5.0
21.0,52180,AGENT,1897.98,707.623,PIT,1821.1742052977788,1,0,5.0
21.1,52180,AGENT,1897.48,707.932,PIT,1821.1742052977788,1,0,5.0
21.2,52180,AGENT,1896.99,708.222,PIT,1821.1742052977788,1,0,5.0
21.3,52180,AGENT,1896.49,708.494,PIT,1821.1742052977788,1,0,5.0
21.4,52180,AGENT,1896.0,708.746,PIT,1821.1742052977788,1,0,5.0
21.5,52180,AGENT,1895.49,708.974,PIT,1821.1742052977788,1,0,5.0
21.6,52180,AGENT,1894.97,709.177,PIT,1821.1742052977788,1,0,5.0
21.7,52180,AGENT,1894.44,709.357,PIT,1821.1742052977788,1,0,5.0
21.8,52180,AGENT,1893.92,709.515,PIT,1821.1742052977788,1,0,5.0
21.9,52180,AGENT,1893.39,709.649,PIT,1821.1742052977788,1,0,5.0
22.0,52180,AGENT,1892.85,709.761,PIT,1821.1742052977788,1,0,5.0
22.1,52180,AGENT,1892.32,709.849,PIT,1821.1742052977788,1,0,5.0
22.2,52180,AGENT,1891.79,709.913,PIT,1821.1742052977788,1,0,5.0
22.3,52180,AGENT,1891.26,709.955,PIT,1821.1742052977788,1,0,5.0
22.4,52180,AGENT,1890.73,709.973,PIT,1821.1742052977788,1,0,5.0
22.5,52180,AGENT,1890.21,709.969,PIT,1821.1742052977788,1,0,5.0
22.6,52180,AGENT,1889.69,709.943,PIT,1821.1742052977788,1,0,5.0
22.7,52180,AGENT,1889.17,709.891,PIT,1821.1742052977788,1,0,5.0
22.8,52180,AGENT,1888.66,709.81,PIT,1821.1742052977788,1,0,5.0
22.9,52180,AGENT,1888.14,709.702,PIT,1821.1742052977788,1,0,5.0
23.0,52180,AGENT,1887.63,709.567,PIT,1821.1742052977788,1,0,5.0
23.1,52180,AGENT,1887.11,709.406,PIT,1821.1742052977788,1,0,5.0
23.2,52180,AGENT,1886.61,709.219,PIT,1821.1742052977788,1,0,5.0
23.3,52180,AGENT,1886.1,709.008,PIT,1821.1742052977788,1,0,5.0
23.4,52180,AGENT,1885.6,708.777,PIT,1821.1742052977788,1,0,5.0
23.5,52180,AGENT,1885.12,708.53,PIT,1821.1742052977788,1,0,5.0
23.6,52180,AGENT,1884.64,708.268,PIT,1821.1742052977788,1,0,5.0
23.7,52180,AGENT,1884.17,707.993,PIT,1821.1742052977788,1,0,5.0
23.8,52180,AGENT,1883.71,707.699,PIT,1821.1742052977788,1,0,5.0
23.9,52180,AGENT,1883.26,707.384,PIT,1821.1742052977788,1,0,5.0
24.0,52180,AGENT,1882.81,707.05,PIT,1821.1742052977788,1,0,5.0
24.1,52180,AGENT,1882.36,706.695,PIT,1821.1742052977788,1,0,5.0
24.2,52180,AGENT,1881.92,706.323,PIT,1821.1742052977788,1,0,5.0
24.3,52180,AGENT,1881.48,705.932,PIT,1821.1742052977788,1,0,5.0
24.4,52180,AGENT,1881.04,705.525,PIT,1821.1742052977788,1,0,5.0
24.5,52180,AGENT,1880.61,705.101,PIT,1821.1742052977788,1,0,5.0
24.6,52180,AGENT,1880.17,704.661,PIT,1821.1742052977788,1,0,5.0
24.7,52180,AGENT,1879.74,704.208,PIT,1821.1742052977788,1,0,5.0
24.8,52180,AGENT,1879.32,703.742,PIT,1821.1742052977788,1,0,5.0
24.9,52180,AGENT,1878.89,703.264,PIT,1821.1742052977788,1,0,5.0
