TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,470.907,1284.52,MIA,418.8661918627331,1,0,8.0
26.1,52180,AGENT,470.443,1284.28,MIA,418.8661918627331,1,0,8.0
26.2,52180,AGENT,469.975,1284.04,MIA,418.8661918627331,1,0,8.0
26.3,52180,AGENT,469.503,1283.81,MIA,418.8661918627331,1,0,8.0
26.4,52180,AGENT,469.026,1283.6,MIA,418.8661918627331,1,0,8.0
26.5,52180,AGENT,468.546,1283.39,MIA,418.8661918627331,1,0,8.0
26.6,52180,AGENT,468.056,1283.19,MIA,418.8661918627331,1,0,8.0
26.7,52180,AGENT,467.551,1283.0,MIA,418.8661918627331,1,0,8.0
26.8,52180,AGENT,467.032,1282.82,MIA,418.8661918627331,1,0,8.0
26.9,52180,AGENT,466.499,1282.65,MIA,418.8661918627331,1,0,8.0
27.0,52180,AGENT,465.953,1282.49,MIA,418.8661918627331,1,0,8.0
27.1,52180,AGENT,465.394,1282.35,MIA,418.8661918627331,1,0,8.0
27.2,52180,AGENT,464.823,1282.21,MIA,418.8661918627331,1,0,8.0
27.3,52180,AGENT,464.242,1282.08,MIA,418.8661918627331,1,0,8.0
27.4,52180,AGENT,463.649,1281.96,MIA,418.8661918627331,1,0,8.0
27.5,52180,AGENT,463.046,1281.84,MIA,418.8661918627331,1,0,8.0
27.6,52180,AGENT,462.432,1281.74,MIA,418.8661918627331,1,0,8.0
27.7,52180,AGENT,461.812,1281.64,MIA,418.8661918627331,1,0,8.0
27.8,52180,AGENT,461.189,1281.55,MIA,418.8661918627331,1,0,8.0
27.9,52180,AGENT,460.566,1281.47,MIA,418.8661918627331,1,0,8.0
28.0,52180,AGENT,459.943,1281.4,MIA,418.8661918627331,1,0,8.0
28.1,52180,AGENT,459.319,1281.33,MIA,418.8661918627331,1,0,8.0
28.2,52180,AGENT,458.694,1281.27,MIA,418.8661918627331,1,0,8.0
28.3,52180,AGENT,458.069,1281.21,MIA,418.8661918627331,1,0,8.0
28.4,52180,AGENT,457.444,1281.16,MIA,418.8661918627331,1,0,8.0
28.5,52180,AGENT,456.819,1281.11,MIA,418.8661918627331,1,0,8.0
28.6,52180,AGENT,456.193,1281.07,MIA,418.8661918627331,1,0,8.0
28.7,52180,AGENT,455.567,1281.03,MIA,418.8661918627331,1,0,8.0
28.8,52180,AGENT,454.94,1280.99,MIA,418.8661918627331,1,0,8.0
28.9,52180,AGENT,454.312,1280.96,MIA,418.8661918627331,1,0,8.0
29.0,52180,AGENT,453.685,1280.93,MIA,418.8661918627331,1,0,8.0
29.1,52180,AGENT,453.063,1280.9,MIA,418.8661918627331,1,0,8.0
29.2,52180,AGENT,452.451,1280.88,MIA,418.8661918627331,1,0,8.0
29.3,52180,AGENT,451.849,1280.85,MIA,418.8661918627331,1,0,8.0
29.4,52180,AGENT,451.256,1280.83,MIA,418.8661918627331,1,0,8.0
29.5,52180,AGENT,450.672,1280.81,MIA,418.8661918627331,1,0,8.0
29.6,52180,AGENT,450.098,1280.8,MIA,418.8661918627331,1,0,8.0
29.7,52180,AGENT,449.533,1280.78,MIA,418.8661918627331,1,0,8.0
29.8,52180,AGENT,448.974,1280.77,MIA,418.8661918627331,1,0,8.0
29.9,52180,AGENT,448.421,1280.75,MIA,418.8661918627331,1,0,8.0
30.0,52180,AGENT,447.873,1280.74,MIA,418.8661918627331,1,0,8.0
30.1,52180,AGENT,447.332,1280.73,MIA,418.8661918627331,1,0,8.0
30.2,52180,AGENT,446.8,1280.71,MIA,418.8661918627331,1,0,8.0
30.3,52180,AGENT,446.274,1280.7,MIA,418.8661918627331,1,0,8.0
30.4,52180,AGENT,445.753,1280.69,MIA,418.8661918627331,1,0,8.0
30.5,52180,AGENT,445.237,1280.68,MIA,418.8661918627331,1,0,8.0
30.6,52180,AGENT,444.72,1280.67,MIA,418.8661918627331,1,0,8.0
30.7,52180,AGENT,444.203,1280.66,MIA,418.8661918627331,1,0,8.0
30.8,52180,AGENT,443.688,1280.65,MIA,418.8661918627331,1,0,8.0
30.9,52180,AGENT,443.18,1280.64,MIA,418.8661918627331,1,0,8.0
