TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-349.612,1635.43,MIA
76.1,52180,AGENT,-349.63,1636.16,MIA
76.2,52180,AGENT,-349.647,1636.89,MIA
76.3,52180,AGENT,-349.664,1637.62,MIA
76.4,52180,AGENT,-349.682,1638.35,MIA
76.5,52180,AGENT,-349.699,1639.08,MIA
76.6,52180,AGENT,-349.716,1639.81,MIA
76.7,52180,AGENT,-349.733,1640.54,MIA
76.8,52180,AGENT,-349.75,1641.27,MIA
76.9,52180,AGENT,-349.766,1642.0,MIA
77.0,52180,AGENT,-349.783,1642.73,MIA
77.1,52180,AGENT,-349.8,1643.46,MIA
77.2,52180,AGENT,-349.816,1644.19,MIA
77.3,52180,AGENT,-349.833,1644.92,MIA
77.4,52180,AGENT,-349.849,1645.65,MIA
77.5,52180,AGENT,-349.865,1646.38,MIA
77.6,52180,AGENT,-349.882,1647.11,MIA
77.7,52180,AGENT,-349.898,1647.84,MIA
77.8,52180,AGENT,-349.915,1648.57,MIA
77.9,52180,AGENT,-349.931,1649.3,MIA
78.0,52180,AGENT,-349.948,1650.03,MIA
78.1,52180,AGENT,-349.965,1650.76,MIA
78.2,52180,AGENT,-349.982,1651.49,MIA
78.3,52180,AGENT,-349.999,1652.22,MIA
78.4,52180,AGENT,-350.016,1652.95,MIA
78.5,52180,AGENT,-350.033,1653.68,MIA
78.6,52180,AGENT,-350.05,1654.41,MIA
78.7,52180,AGENT,-350.068,1655.14,MIA
78.8,52180,AGENT,-350.085,1655.87,MIA
78.9,52180,AGENT,-350.103,1656.6,MIA
79.0,52180,AGENT,-350.121,1657.33,MIA
79.1,52180,AGENT,-350.139,1658.06,MIA
79.2,52180,AGENT,-350.157,1658.79,MIA
79.3,52180,AGENT,-350.175,1659.52,MIA
79.4,52180,AGENT,-350.193,1660.25,MIA
79.5,52180,AGENT,-350.211,1660.98,MIA
79.6,52180,AGENT,-350.229,1661.71,MIA
79.7,52180,AGENT,-350.248,1662.44,MIA
79.8,52180,AGENT,-350.266,1663.17,MIA
79.9,52180,AGENT,-350.284,1663.9,MIA
80.0,52180,AGENT,-350.303,1664.63,MIA
80.1,52180,AGENT,-350.321,1665.36,MIA
80.2,52180,AGENT,-350.34,1666.09,MIA
80.3,52180,AGENT,-350.358,1666.82,MIA
80.4,52180,AGENT,-350.377,1667.55,MIA
80.5,52180,AGENT,-350.395,1668.28,MIA
80.6,52180,AGENT,-350.413,1669.01,MIA
80.7,52180,AGENT,-350.432,1669.74,MIA
80.8,52180,AGENT,-350.45,1670.47,MIA
80.9,52180,AGENT,-350.468,1671.2,MIA
