TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,931.715,1794.15,MIA
50.1,52180,AGENT,931.747,1792.82,MIA
50.2,52180,AGENT,931.779,1791.5,MIA
50.3,52180,AGENT,931.811,1790.18,MIA
50.4,52180,AGENT,931.844,1788.85,MIA
50.5,52180,AGENT,931.876,1787.53,MIA
50.6,52180,AGENT,931.91,1786.21,MIA
50.7,52180,AGENT,931.943,1784.88,MIA
50.8,52180,AGENT,931.977,1783.56,MIA
50.9,52180,AGENT,932.012,1782.24,MIA
51.0,52180,AGENT,932.047,1780.91,MIA
51.1,52180,AGENT,932.082,1779.59,MIA
51.2,52180,AGENT,932.118,1778.27,MIA
51.3,52180,AGENT,932.154,1776.97,MIA
51.4,52180,AGENT,932.191,1775.67,MIA
51.5,52180,AGENT,932.227,1774.38,MIA
51.6,52180,AGENT,932.265,1773.09,MIA
51.7,52180,AGENT,932.304,1771.8,MIA
51.8,52180,AGENT,932.344,1770.5,MIA
51.9,52180,AGENT,932.385,1769.2,MIA
52.0,52180,AGENT,932.427,1767.91,MIA
52.1,52180,AGENT,932.47,1766.61,MIA
52.2,52180,AGENT,932.514,1765.32,MIA
52.3,52180,AGENT,932.558,1764.04,MIA
52.4,52180,AGENT,932.603,1762.77,MIA
52.5,52180,AGENT,932.648,1761.51,MIA
52.6,52180,AGENT,932.694,1760.24,MIA
52.7,52180,AGENT,932.741,1758.97,MIA
52.8,52180,AGENT,932.79,1757.69,MIA
52.9,52180,AGENT,932.841,1756.41,MIA
53.0,52180,AGENT,932.892,1755.13,MIA
53.1,52180,AGENT,932.943,1753.85,MIA
53.2,52180,AGENT,932.995,1752.57,MIA
53.3,52180,AGENT,933.046,1751.29,MIA
53.4,52180,AGENT,933.098,1750.03,MIA
53.5,52180,AGENT,933.149,1748.77,MIA
53.6,52180,AGENT,933.201,1747.5,MIA
53.7,52180,AGENT,933.252,1746.24,MIA
53.8,52180,AGENT,933.302,1744.98,MIA
53.9,52180,AGENT,933.351,1743.71,MIA
54.0,52180,AGENT,933.4,1742.45,MIA
54.1,52180,AGENT,933.446,1741.19,MIA
54.2,52180,AGENT,933.49,1739.94,MIA
54.3,52180,AGENT,933.533,1738.7,MIA
54.4,52180,AGENT,933.573,1737.47,MIA
54.5,52180,AGENT,933.611,1736.25,MIA
54.6,52180,AGENT,933.646,1735.04,MIA
54.7,52180,AGENT,933.677,1733.84,MIA
54.8,52180,AGENT,933.706,1732.66,MIA
54.9,52180,AGENT,933.73,1731.48,MIA
