TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,247.475,1155.41,MIA
68.1,52180,AGENT,247.528,1154.58,MIA
68.2,52180,AGENT,247.579,1153.77,MIA
68.3,52180,AGENT,247.628,1152.96,MIA
68.4,52180,AGENT,247.675,1152.16,MIA
68.5,52180,AGENT,247.717,1151.38,MIA
68.6,52180,AGENT,247.75,1150.59,MIA
68.7,52180,AGENT,247.767,1149.81,MIA
68.8,52180,AGENT,247.772,1149.03,MIA
68.9,52180,AGENT,247.766,1148.26,MIA
69.0,52180,AGENT,247.747,1147.51,MIA
69.1,52180,AGENT,247.718,1146.77,MIA
69.2,52180,AGENT,247.68,1146.06,MIA
69.3,52180,AGENT,247.632,1145.36,MIA
69.4,52180,AGENT,247.573,1144.69,MIA
69.5,52180,AGENT,247.502,1144.04,MIA
69.6,52180,AGENT,247.42,1143.41,MIA
69.7,52180,AGENT,247.326,1142.81,MIA
69.8,52180,AGENT,247.219,1142.23,MIA
69.9,52180,AGENT,247.096,1141.68,MIA
70.0,52180,AGENT,246.948,1141.15,MIA
70.1,52180,AGENT,246.771,1140.64,MIA
70.2,52180,AGENT,246.568,1140.15,MIA
70.3,52180,AGENT,246.338,1139.69,MIA
70.4,52180,AGENT,246.085,1139.25,MIA
70.5,52180,AGENT,245.804,1138.84,MIA
70.6,52180,AGENT,245.495,1138.45,MIA
70.7,52180,AGENT,245.158,1138.09,MIA
70.8,52180,AGENT,244.797,1137.75,MIA
70.9,52180,AGENT,244.412,1137.43,MIA
71.0,52180,AGENT,244.006,1137.14,MIA
71.1,52180,AGENT,243.581,1136.87,MIA
71.2,52180,AGENT,243.137,1136.62,MIA
71.3,52180,AGENT,242.677,1136.39,MIA
71.4,52180,AGENT,242.201,1136.19,MIA
71.5,52180,AGENT,241.71,1136.01,MIA
71.6,52180,AGENT,241.205,1135.84,MIA
71.7,52180,AGENT,240.687,1135.69,MIA
71.8,52180,AGENT,240.157,1135.57,MIA
71.9,52180,AGENT,239.614,1135.45,MIA
72.0,52180,AGENT,239.06,1135.36,MIA
72.1,52180,AGENT,238.496,1135.28,MIA
72.2,52180,AGENT,237.92,1135.21,MIA
72.3,52180,AGENT,237.334,1135.15,MIA
72.4,52180,AGENT,236.738,1135.11,MIA
72.5,52180,AGENT,236.131,1135.08,MIA
72.6,52180,AGENT,235.514,1135.05,MIA
72.7,52180,AGENT,234.887,1135.04,MIA
72.8,52180,AGENT,234.25,1135.03,MIA
72.9,52180,AGENT,233.604,1135.03,MIA
