TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,832.531,-5.77198,PIT
118.1,52180,AGENT,832.046,-5.95047,PIT
118.2,52180,AGENT,831.561,-6.12876,PIT
118.3,52180,AGENT,831.076,-6.30685,PIT
118.4,52180,AGENT,830.59,-6.48472,PIT
118.5,52180,AGENT,830.105,-6.66238,PIT
118.6,52180,AGENT,829.62,-6.83983,PIT
118.7,52180,AGENT,829.134,-7.01705,PIT
118.8,52180,AGENT,828.648,-7.19405,PIT
118.9,52180,AGENT,828.163,-7.37084,PIT
119.0,52180,AGENT,827.677,-7.54741,PIT
119.1,52180,AGENT,827.191,-7.72377,PIT
119.2,52180,AGENT,826.705,-7.89992,PIT
119.3,52180,AGENT,826.219,-8.07586,PIT
119.4,52180,AGENT,825.733,-8.2516,PIT
119.5,52180,AGENT,825.247,-8.42714,PIT
119.6,52180,AGENT,824.761,-8.60249,PIT
119.7,52180,AGENT,824.274,-8.77766,PIT
119.8,52180,AGENT,823.788,-8.95265,PIT
119.9,52180,AGENT,823.302,-9.12748,PIT
120.0,52180,AGENT,822.815,-9.30214,PIT
120.1,52180,AGENT,822.329,-9.47666,PIT
120.2,52180,AGENT,821.842,-9.65104,PIT
120.3,52180,AGENT,821.356,-9.82529,PIT
120.4,52180,AGENT,820.869,-9.99942,PIT
120.5,52180,AGENT,820.382,-10.1734,PIT
120.6,52180,AGENT,819.895,-10.3474,PIT
120.7,52180,AGENT,819.409,-10.5212,PIT
120.8,52180,AGENT,818.922,-10.6949,PIT
120.9,52180,AGENT,818.435,-10.8686,PIT
121.0,52180,AGENT,817.948,-11.0421,PIT
121.1,52180,AGENT,817.461,-11.2156,PIT
121.2,52180,AGENT,816.974,-11.3891,PIT
121.3,52180,AGENT,816.488,-11.5625,PIT
121.4,52180,AGENT,816.001,-11.7358,PIT
121.5,52180,AGENT,815.514,-11.909,PIT
121.6,52180,AGENT,815.027,-12.0822,PIT
121.7,52180,AGENT,814.54,-12.2554,PIT
121.8,52180,AGENT,814.053,-12.4285,PIT
121.9,52180,AGENT,813.566,-12.6016,PIT
122.0,52180,AGENT,813.079,-12.7746,PIT
122.1,52180,AGENT,812.591,-12.9476,PIT
122.2,52180,AGENT,812.104,-13.1205,PIT
122.3,52180,AGENT,811.617,-13.2934,PIT
122.4,52180,AGENT,811.13,-13.4663,PIT
122.5,52180,AGENT,810.643,-13.6392,PIT
122.6,52180,AGENT,810.155,-13.8121,PIT
122.7,52180,AGENT,809.668,-13.9851,PIT
122.8,52180,AGENT,809.179,-14.1583,PIT
122.9,52180,AGENT,808.69,-14.3317,PIT
