TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,72.6305,1516.09,MIA
14.1,52180,AGENT,73.1921,1516.11,MIA
14.2,52180,AGENT,73.7536,1516.13,MIA
14.3,52180,AGENT,74.315,1516.15,MIA
14.4,52180,AGENT,74.8765,1516.17,MIA
14.5,52180,AGENT,75.4381,1516.2,MIA
14.6,52180,AGENT,75.9998,1516.23,MIA
14.7,52180,AGENT,76.5614,1516.26,MIA
14.8,52180,AGENT,77.1225,1516.3,MIA
14.9,52180,AGENT,77.6827,1516.34,MIA
15.0,52180,AGENT,78.2415,1516.39,MIA
15.1,52180,AGENT,78.7981,1516.45,MIA
15.2,52180,AGENT,79.352,1516.52,MIA
15.3,52180,AGENT,79.9019,1516.59,MIA
15.4,52180,AGENT,80.4444,1516.68,MIA
15.5,52180,AGENT,80.9761,1516.77,MIA
15.6,52180,AGENT,81.4963,1516.87,MIA
15.7,52180,AGENT,82.0042,1516.97,MIA
15.8,52180,AGENT,82.499,1517.09,MIA
15.9,52180,AGENT,82.9801,1517.21,MIA
16.0,52180,AGENT,83.4469,1517.34,MIA
16.1,52180,AGENT,83.899,1517.49,MIA
16.2,52180,AGENT,84.3362,1517.64,MIA
16.3,52180,AGENT,84.7596,1517.8,MIA
16.4,52180,AGENT,85.1696,1517.99,MIA
16.5,52180,AGENT,85.5654,1518.19,MIA
16.6,52180,AGENT,85.9462,1518.41,MIA
16.7,52180,AGENT,86.3112,1518.65,MIA
16.8,52180,AGENT,86.66,1518.9,MIA
16.9,52180,AGENT,86.9921,1519.16,MIA
17.0,52180,AGENT,87.3072,1519.44,MIA
17.1,52180,AGENT,87.605,1519.73,MIA
17.2,52180,AGENT,87.8857,1520.04,MIA
17.3,52180,AGENT,88.1495,1520.36,MIA
17.4,52180,AGENT,88.3964,1520.71,MIA
17.5,52180,AGENT,88.6262,1521.07,MIA
17.6,52180,AGENT,88.8393,1521.45,MIA
17.7,52180,AGENT,89.0358,1521.85,MIA
17.8,52180,AGENT,89.2162,1522.26,MIA
17.9,52180,AGENT,89.3808,1522.68,MIA
18.0,52180,AGENT,89.5302,1523.13,MIA
18.1,52180,AGENT,89.6648,1523.58,MIA
18.2,52180,AGENT,89.7853,1524.05,MIA
18.3,52180,AGENT,89.8923,1524.53,MIA
18.4,52180,AGENT,89.9865,1525.02,MIA
18.5,52180,AGENT,90.0685,1525.52,MIA
18.6,52180,AGENT,90.139,1526.04,MIA
18.7,52180,AGENT,90.1987,1526.57,MIA
18.8,52180,AGENT,90.2482,1527.11,MIA
18.9,52180,AGENT,90.2883,1527.66,MIA
