TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2871.15,1740.16,PIT,2838.846861428109,0,1,9.0
22.1,52180,AGENT,2870.71,1739.74,PIT,2838.846861428109,0,1,9.0
22.2,52180,AGENT,2870.28,1739.33,PIT,2838.846861428109,0,1,9.0
22.3,52180,AGENT,2869.84,1738.91,PIT,2838.846861428109,0,1,9.0
22.4,52180,AGENT,2869.41,1738.49,PIT,2838.846861428109,0,1,9.0
22.5,52180,AGENT,2868.97,1738.08,PIT,2838.846861428109,0,1,9.0
22.6,52180,AGENT,2868.54,1737.66,PIT,2838.846861428109,0,1,9.0
22.7,52180,AGENT,2868.1,1737.24,PIT,2838.846861428109,0,1,9.0
22.8,52180,AGENT,2867.66,1736.83,PIT,2838.846861428109,0,1,9.0
22.9,52180,AGENT,2867.23,1736.41,PIT,2838.846861428109,0,1,9.0
23.0,52180,AGENT,2866.79,1736.0,PIT,2838.846861428109,0,1,9.0
23.1,52180,AGENT,2866.35,1735.58,PIT,2838.846861428109,0,1,9.0
23.2,52180,AGENT,2865.92,1735.17,PIT,2838.846861428109,0,1,9.0
23.3,52180,AGENT,2865.48,1734.75,PIT,2838.846861428109,0,1,9.0
23.4,52180,AGENT,2865.04,1734.34,PIT,2838.846861428109,0,1,9.0
23.5,52180,AGENT,2864.6,1733.92,PIT,2838.846861428109,0,1,9.0
23.6,52180,AGENT,2864.17,1733.51,PIT,2838.846861428109,0,1,9.0
23.7,52180,AGENT,2863.73,1733.09,PIT,2838.846861428109,0,1,9.0
23.8,52180,AGENT,2863.29,1732.68,PIT,2838.846861428109,0,1,9.0
23.9,52180,AGENT,2862.85,1732.26,PIT,2838.846861428109,0,1,9.0
24.0,52180,AGENT,2862.4,1731.84,PIT,2838.846861428109,0,1,9.0
24.1,52180,AGENT,2861.96,1731.42,PIT,2838.846861428109,0,1,9.0
24.2,52180,AGENT,2861.51,1731.0,PIT,2838.846861428109,0,1,9.0
24.3,52180,AGENT,2861.06,1730.59,PIT,2838.846861428109,0,1,9.0
24.4,52180,AGENT,2860.62,1730.17,PIT,2838.846861428109,0,1,9.0
24.5,52180,AGENT,2860.17,1729.75,PIT,2838.846861428109,0,1,9.0
24.6,52180,AGENT,2859.72,1729.33,PIT,2838.846861428109,0,1,9.0
24.7,52180,AGENT,2859.28,1728.91,PIT,2838.846861428109,0,1,9.0
24.8,52180,AGENT,2858.83,1728.49,PIT,2838.846861428109,0,1,9.0
24.9,52180,AGENT,2858.38,1728.07,PIT,2838.846861428109,0,1,9.0
25.0,52180,AGENT,2857.94,1727.65,PIT,2838.846861428109,0,1,9.0
25.1,52180,AGENT,2857.49,1727.24,PIT,2838.846861428109,0,1,9.0
25.2,52180,AGENT,2857.04,1726.82,PIT,2838.846861428109,0,1,9.0
25.3,52180,AGENT,2856.59,1726.4,PIT,2838.846861428109,0,1,9.0
25.4,52180,AGENT,2856.15,1725.98,PIT,2838.846861428109,0,1,9.0
25.5,52180,AGENT,2855.7,1725.56,PIT,2838.846861428109,0,1,9.0
25.6,52180,AGENT,2855.25,1725.14,PIT,2838.846861428109,0,1,9.0
25.7,52180,AGENT,2854.81,1724.73,PIT,2838.846861428109,0,1,9.0
25.8,52180,AGENT,2854.36,1724.31,PIT,2838.846861428109,0,1,9.0
25.9,52180,AGENT,2853.91,1723.89,PIT,2838.846861428109,0,1,9.0
26.0,52180,AGENT,2853.47,1723.47,PIT,2838.846861428109,0,1,9.0
26.1,52180,AGENT,2853.02,1723.05,PIT,2838.846861428109,0,1,9.0
26.2,52180,AGENT,2852.57,1722.63,PIT,2838.846861428109,0,1,9.0
26.3,52180,AGENT,2852.12,1722.21,PIT,2838.846861428109,0,1,9.0
26.4,52180,AGENT,2851.68,1721.8,PIT,2838.846861428109,0,1,9.0
26.5,52180,AGENT,2851.23,1721.38,PIT,2838.846861428109,0,1,9.0
26.6,52180,AGENT,2850.78,1720.96,PIT,2838.846861428109,0,1,9.0
26.7,52180,AGENT,2850.34,1720.54,PIT,2838.846861428109,0,1,9.0
26.8,52180,AGENT,2849.89,1720.12,PIT,2838.846861428109,0,1,9.0
26.9,52180,AGENT,2849.44,1719.7,PIT,2838.846861428109,0,1,9.0
