TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1961.46,693.883,PIT,1818.768258226628,0,0,5.0
14.1,52180,AGENT,1961.15,693.584,PIT,1818.768258226628,0,0,5.0
14.2,52180,AGENT,1960.84,693.286,PIT,1818.768258226628,0,0,5.0
14.3,52180,AGENT,1960.52,692.991,PIT,1818.768258226628,0,0,5.0
14.4,52180,AGENT,1960.2,692.699,PIT,1818.768258226628,0,0,5.0
14.5,52180,AGENT,1959.88,692.409,PIT,1818.768258226628,0,0,5.0
14.6,52180,AGENT,1959.55,692.121,PIT,1818.768258226628,0,0,5.0
14.7,52180,AGENT,1959.22,691.837,PIT,1818.768258226628,0,0,5.0
14.8,52180,AGENT,1958.89,691.555,PIT,1818.768258226628,0,0,5.0
14.9,52180,AGENT,1958.55,691.279,PIT,1818.768258226628,0,0,5.0
15.0,52180,AGENT,1958.21,691.007,PIT,1818.768258226628,0,0,5.0
15.1,52180,AGENT,1957.87,690.739,PIT,1818.768258226628,0,0,5.0
15.2,52180,AGENT,1957.53,690.477,PIT,1818.768258226628,0,0,5.0
15.3,52180,AGENT,1957.18,690.22,PIT,1818.768258226628,0,0,5.0
15.4,52180,AGENT,1956.83,689.967,PIT,1818.768258226628,0,0,5.0
15.5,52180,AGENT,1956.48,689.72,PIT,1818.768258226628,0,0,5.0
15.6,52180,AGENT,1956.13,689.479,PIT,1818.768258226628,0,0,5.0
15.7,52180,AGENT,1955.77,689.245,PIT,1818.768258226628,0,0,5.0
15.8,52180,AGENT,1955.42,689.018,PIT,1818.768258226628,0,0,5.0
15.9,52180,AGENT,1955.06,688.798,PIT,1818.768258226628,0,0,5.0
16.0,52180,AGENT,1954.69,688.587,PIT,1818.768258226628,0,0,5.0
16.1,52180,AGENT,1954.33,688.384,PIT,1818.768258226628,0,0,5.0
16.2,52180,AGENT,1953.96,688.191,PIT,1818.768258226628,0,0,5.0
16.3,52180,AGENT,1953.59,688.007,PIT,1818.768258226628,0,0,5.0
16.4,52180,AGENT,1953.22,687.835,PIT,1818.768258226628,0,0,5.0
16.5,52180,AGENT,1952.84,687.673,PIT,1818.768258226628,0,0,5.0
16.6,52180,AGENT,1952.46,687.524,PIT,1818.768258226628,0,0,5.0
16.7,52180,AGENT,1952.08,687.387,PIT,1818.768258226628,0,0,5.0
16.8,52180,AGENT,1951.7,687.263,PIT,1818.768258226628,0,0,5.0
16.9,52180,AGENT,1951.32,687.153,PIT,1818.768258226628,0,0,5.0
17.0,52180,AGENT,1950.93,687.057,PIT,1818.768258226628,0,0,5.0
17.1,52180,AGENT,1950.55,686.975,PIT,1818.768258226628,0,0,5.0
17.2,52180,AGENT,1950.16,686.908,PIT,1818.768258226628,0,0,5.0
17.3,52180,AGENT,1949.78,686.857,PIT,1818.768258226628,0,0,5.0
17.4,52180,AGENT,1949.39,686.822,PIT,1818.768258226628,0,0,5.0
17.5,52180,AGENT,1949.01,686.803,PIT,1818.768258226628,0,0,5.0
17.6,52180,AGENT,1948.62,686.8,PIT,1818.768258226628,0,0,5.0
17.7,52180,AGENT,1948.24,686.813,PIT,1818.768258226628,0,0,5.0
17.8,52180,AGENT,1947.86,686.841,PIT,1818.768258226628,0,0,5.0
17.9,52180,AGENT,1947.48,686.883,PIT,1818.768258226628,0,0,5.0
18.0,52180,AGENT,1947.1,686.94,PIT,1818.768258226628,0,0,5.0
18.1,52180,AGENT,1946.72,687.011,PIT,1818.768258226628,0,0,5.0
18.2,52180,AGENT,1946.35,687.099,PIT,1818.768258226628,0,0,5.0
18.3,52180,AGENT,1945.97,687.203,PIT,1818.768258226628,0,0,5.0
18.4,52180,AGENT,1945.58,687.324,PIT,1818.768258226628,0,0,5.0
18.5,52180,AGENT,1945.19,687.461,PIT,1818.768258226628,0,0,5.0
18.6,52180,AGENT,1944.8,687.614,PIT,1818.768258226628,0,0,5.0
18.7,52180,AGENT,1944.41,687.781,PIT,1818.768258226628,0,0,5.0
18.8,52180,AGENT,1944.02,687.962,PIT,1818.768258226628,0,0,5.0
18.9,52180,AGENT,1943.62,688.156,PIT,1818.768258226628,0,0,5.0
