TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,62.6684,2288.71,MIA,-26.32279819616815,1,1,10.0
2.1,52180,AGENT,62.6852,2287.9,MIA,-26.32279819616815,1,1,10.0
2.2,52180,AGENT,62.7026,2287.08,MIA,-26.32279819616815,1,1,10.0
2.3,52180,AGENT,62.7208,2286.25,MIA,-26.32279819616815,1,1,10.0
2.4,52180,AGENT,62.7397,2285.41,MIA,-26.32279819616815,1,1,10.0
2.5,52180,AGENT,62.7593,2284.56,MIA,-26.32279819616815,1,1,10.0
2.6,52180,AGENT,62.7796,2283.69,MIA,-26.32279819616815,1,1,10.0
2.7,52180,AGENT,62.8006,2282.82,MIA,-26.32279819616815,1,1,10.0
2.8,52180,AGENT,62.8224,2281.93,MIA,-26.32279819616815,1,1,10.0
2.9,52180,AGENT,62.8448,2281.04,MIA,-26.32279819616815,1,1,10.0
3.0,52180,AGENT,62.8678,2280.13,MIA,-26.32279819616815,1,1,10.0
3.1,52180,AGENT,62.8916,2279.21,MIA,-26.32279819616815,1,1,10.0
3.2,52180,AGENT,62.916,2278.28,MIA,-26.32279819616815,1,1,10.0
3.3,52180,AGENT,62.9411,2277.34,MIA,-26.32279819616815,1,1,10.0
3.4,52180,AGENT,62.9668,2276.39,MIA,-26.32279819616815,1,1,10.0
3.5,52180,AGENT,62.9932,2275.43,MIA,-26.32279819616815,1,1,10.0
3.6,52180,AGENT,63.0203,2274.46,MIA,-26.32279819616815,1,1,10.0
3.7,52180,AGENT,63.048,2273.48,MIA,-26.32279819616815,1,1,10.0
3.8,52180,AGENT,63.0763,2272.48,MIA,-26.32279819616815,1,1,10.0
3.9,52180,AGENT,63.1052,2271.47,MIA,-26.32279819616815,1,1,10.0
4.0,52180,AGENT,63.1347,2270.46,MIA,-26.32279819616815,1,1,10.0
4.1,52180,AGENT,63.1648,2269.42,MIA,-26.32279819616815,1,1,10.0
4.2,52180,AGENT,63.1953,2268.38,MIA,-26.32279819616815,1,1,10.0
4.3,52180,AGENT,63.2264,2267.33,MIA,-26.32279819616815,1,1,10.0
4.4,52180,AGENT,63.2579,2266.26,MIA,-26.32279819616815,1,1,10.0
4.5,52180,AGENT,63.29,2265.19,MIA,-26.32279819616815,1,1,10.0
4.6,52180,AGENT,63.3224,2264.1,MIA,-26.32279819616815,1,1,10.0
4.7,52180,AGENT,63.3553,2263.0,MIA,-26.32279819616815,1,1,10.0
4.8,52180,AGENT,63.3886,2261.89,MIA,-26.32279819616815,1,1,10.0
4.9,52180,AGENT,63.4222,2260.78,MIA,-26.32279819616815,1,1,10.0
5.0,52180,AGENT,63.4562,2259.65,MIA,-26.32279819616815,1,1,10.0
5.1,52180,AGENT,63.4906,2258.51,MIA,-26.32279819616815,1,1,10.0
5.2,52180,AGENT,63.5253,2257.37,MIA,-26.32279819616815,1,1,10.0
5.3,52180,AGENT,63.5603,2256.21,MIA,-26.32279819616815,1,1,10.0
5.4,52180,AGENT,63.5957,2255.04,MIA,-26.32279819616815,1,1,10.0
5.5,52180,AGENT,63.6314,2253.87,MIA,-26.32279819616815,1,1,10.0
5.6,52180,AGENT,63.6675,2252.69,MIA,-26.32279819616815,1,1,10.0
5.7,52180,AGENT,63.7038,2251.49,MIA,-26.32279819616815,1,1,10.0
5.8,52180,AGENT,63.7405,2250.29,MIA,-26.32279819616815,1,1,10.0
5.9,52180,AGENT,63.7773,2249.08,MIA,-26.32279819616815,1,1,10.0
6.0,52180,AGENT,63.8142,2247.87,MIA,-26.32279819616815,1,1,10.0
6.1,52180,AGENT,63.851,2246.66,MIA,-26.32279819616815,1,1,10.0
6.2,52180,AGENT,63.8879,2245.46,MIA,-26.32279819616815,1,1,10.0
6.3,52180,AGENT,63.9248,2244.25,MIA,-26.32279819616815,1,1,10.0
6.4,52180,AGENT,63.9616,2243.04,MIA,-26.32279819616815,1,1,10.0
6.5,52180,AGENT,63.9985,2241.83,MIA,-26.32279819616815,1,1,10.0
6.6,52180,AGENT,64.0353,2240.62,MIA,-26.32279819616815,1,1,10.0
6.7,52180,AGENT,64.0722,2239.42,MIA,-26.32279819616815,1,1,10.0
6.8,52180,AGENT,64.109,2238.21,MIA,-26.32279819616815,1,1,10.0
6.9,52180,AGENT,64.1459,2237.0,MIA,-26.32279819616815,1,1,10.0
