TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,922.795,11.0816,PIT,853.8208292548661,0,1,4.0
10.1,52180,AGENT,923.364,11.0427,PIT,853.8208292548661,0,1,4.0
10.2,52180,AGENT,923.934,11.0041,PIT,853.8208292548661,0,1,4.0
10.3,52180,AGENT,924.503,10.9661,PIT,853.8208292548661,0,1,4.0
10.4,52180,AGENT,925.072,10.9289,PIT,853.8208292548661,0,1,4.0
10.5,52180,AGENT,925.642,10.8927,PIT,853.8208292548661,0,1,4.0
10.6,52180,AGENT,926.212,10.8579,PIT,853.8208292548661,0,1,4.0
10.7,52180,AGENT,926.782,10.8249,PIT,853.8208292548661,0,1,4.0
10.8,52180,AGENT,927.353,10.7943,PIT,853.8208292548661,0,1,4.0
10.9,52180,AGENT,927.925,10.7666,PIT,853.8208292548661,0,1,4.0
11.0,52180,AGENT,928.499,10.7418,PIT,853.8208292548661,0,1,4.0
11.1,52180,AGENT,929.073,10.7206,PIT,853.8208292548661,0,1,4.0
11.2,52180,AGENT,929.648,10.7043,PIT,853.8208292548661,0,1,4.0
11.3,52180,AGENT,930.224,10.6942,PIT,853.8208292548661,0,1,4.0
11.4,52180,AGENT,930.796,10.6895,PIT,853.8208292548661,0,1,4.0
11.5,52180,AGENT,931.357,10.689,PIT,853.8208292548661,0,1,4.0
11.6,52180,AGENT,931.909,10.6942,PIT,853.8208292548661,0,1,4.0
11.7,52180,AGENT,932.454,10.7064,PIT,853.8208292548661,0,1,4.0
11.8,52180,AGENT,932.989,10.7265,PIT,853.8208292548661,0,1,4.0
11.9,52180,AGENT,933.516,10.7549,PIT,853.8208292548661,0,1,4.0
12.0,52180,AGENT,934.033,10.7921,PIT,853.8208292548661,0,1,4.0
12.1,52180,AGENT,934.54,10.8388,PIT,853.8208292548661,0,1,4.0
12.2,52180,AGENT,935.035,10.8955,PIT,853.8208292548661,0,1,4.0
12.3,52180,AGENT,935.519,10.9628,PIT,853.8208292548661,0,1,4.0
12.4,52180,AGENT,935.989,11.041,PIT,853.8208292548661,0,1,4.0
12.5,52180,AGENT,936.446,11.1311,PIT,853.8208292548661,0,1,4.0
12.6,52180,AGENT,936.89,11.2342,PIT,853.8208292548661,0,1,4.0
12.7,52180,AGENT,937.32,11.3502,PIT,853.8208292548661,0,1,4.0
12.8,52180,AGENT,937.736,11.4831,PIT,853.8208292548661,0,1,4.0
12.9,52180,AGENT,938.139,11.6366,PIT,853.8208292548661,0,1,4.0
13.0,52180,AGENT,938.528,11.81,PIT,853.8208292548661,0,1,4.0
13.1,52180,AGENT,938.901,12.0022,PIT,853.8208292548661,0,1,4.0
13.2,52180,AGENT,939.258,12.2122,PIT,853.8208292548661,0,1,4.0
13.3,52180,AGENT,939.598,12.4389,PIT,853.8208292548661,0,1,4.0
13.4,52180,AGENT,939.921,12.6812,PIT,853.8208292548661,0,1,4.0
13.5,52180,AGENT,940.226,12.9426,PIT,853.8208292548661,0,1,4.0
13.6,52180,AGENT,940.512,13.2264,PIT,853.8208292548661,0,1,4.0
13.7,52180,AGENT,940.779,13.5311,PIT,853.8208292548661,0,1,4.0
13.8,52180,AGENT,941.027,13.8553,PIT,853.8208292548661,0,1,4.0
13.9,52180,AGENT,941.255,14.1977,PIT,853.8208292548661,0,1,4.0
14.0,52180,AGENT,941.464,14.5571,PIT,853.8208292548661,0,1,4.0
14.1,52180,AGENT,941.653,14.9324,PIT,853.8208292548661,0,1,4.0
14.2,52180,AGENT,941.823,15.3226,PIT,853.8208292548661,0,1,4.0
14.3,52180,AGENT,941.973,15.7266,PIT,853.8208292548661,0,1,4.0
14.4,52180,AGENT,942.105,16.1437,PIT,853.8208292548661,0,1,4.0
14.5,52180,AGENT,942.217,16.5729,PIT,853.8208292548661,0,1,4.0
14.6,52180,AGENT,942.312,17.0138,PIT,853.8208292548661,0,1,4.0
14.7,52180,AGENT,942.389,17.4655,PIT,853.8208292548661,0,1,4.0
14.8,52180,AGENT,942.449,17.9276,PIT,853.8208292548661,0,1,4.0
14.9,52180,AGENT,942.492,18.3995,PIT,853.8208292548661,0,1,4.0
