TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,4378.44,2317.07,PIT
52.1,52180,AGENT,4379.23,2317.24,PIT
52.2,52180,AGENT,4380.02,2317.42,PIT
52.3,52180,AGENT,4380.81,2317.59,PIT
52.4,52180,AGENT,4381.59,2317.77,PIT
52.5,52180,AGENT,4382.38,2317.94,PIT
52.6,52180,AGENT,4383.17,2318.12,PIT
52.7,52180,AGENT,4383.96,2318.29,PIT
52.8,52180,AGENT,4384.74,2318.46,PIT
52.9,52180,AGENT,4385.53,2318.64,PIT
53.0,52180,AGENT,4386.32,2318.81,PIT
53.1,52180,AGENT,4387.11,2318.98,PIT
53.2,52180,AGENT,4387.89,2319.16,PIT
53.3,52180,AGENT,4388.68,2319.33,PIT
53.4,52180,AGENT,4389.47,2319.51,PIT
53.5,52180,AGENT,4390.26,2319.68,PIT
53.6,52180,AGENT,4391.04,2319.85,PIT
53.7,52180,AGENT,4391.83,2320.02,PIT
53.8,52180,AGENT,4392.62,2320.2,PIT
53.9,52180,AGENT,4393.41,2320.37,PIT
54.0,52180,AGENT,4394.19,2320.54,PIT
54.1,52180,AGENT,4394.98,2320.72,PIT
54.2,52180,AGENT,4395.77,2320.89,PIT
54.3,52180,AGENT,4396.56,2321.06,PIT
54.4,52180,AGENT,4397.34,2321.24,PIT
54.5,52180,AGENT,4398.13,2321.41,PIT
54.6,52180,AGENT,4398.92,2321.59,PIT
54.7,52180,AGENT,4399.71,2321.76,PIT
54.8,52180,AGENT,4400.49,2321.93,PIT
54.9,52180,AGENT,4401.28,2322.11,PIT
55.0,52180,AGENT,4402.07,2322.28,PIT
55.1,52180,AGENT,4402.86,2322.46,PIT
55.2,52180,AGENT,4403.64,2322.63,PIT
55.3,52180,AGENT,4404.43,2322.81,PIT
55.4,52180,AGENT,4405.22,2322.98,PIT
55.5,52180,AGENT,4406.01,2323.16,PIT
55.6,52180,AGENT,4406.79,2323.33,PIT
55.7,52180,AGENT,4407.58,2323.51,PIT
55.8,52180,AGENT,4408.37,2323.68,PIT
55.9,52180,AGENT,4409.15,2323.86,PIT
56.0,52180,AGENT,4409.94,2324.03,PIT
56.1,52180,AGENT,4410.73,2324.21,PIT
56.2,52180,AGENT,4411.52,2324.38,PIT
56.3,52180,AGENT,4412.3,2324.56,PIT
56.4,52180,AGENT,4413.09,2324.73,PIT
56.5,52180,AGENT,4413.88,2324.91,PIT
56.6,52180,AGENT,4414.66,2325.09,PIT
56.7,52180,AGENT,4415.45,2325.26,PIT
56.8,52180,AGENT,4416.24,2325.44,PIT
56.9,52180,AGENT,4417.03,2325.61,PIT
