TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4116.51,2273.18,PIT
14.1,52180,AGENT,4117.72,2273.35,PIT
14.2,52180,AGENT,4118.93,2273.52,PIT
14.3,52180,AGENT,4120.13,2273.68,PIT
14.4,52180,AGENT,4121.34,2273.85,PIT
14.5,52180,AGENT,4122.55,2274.02,PIT
14.6,52180,AGENT,4123.75,2274.19,PIT
14.7,52180,AGENT,4124.96,2274.36,PIT
14.8,52180,AGENT,4126.16,2274.53,PIT
14.9,52180,AGENT,4127.37,2274.7,PIT
15.0,52180,AGENT,4128.58,2274.87,PIT
15.1,52180,AGENT,4129.78,2275.04,PIT
15.2,52180,AGENT,4130.99,2275.21,PIT
15.3,52180,AGENT,4132.19,2275.38,PIT
15.4,52180,AGENT,4133.4,2275.55,PIT
15.5,52180,AGENT,4134.61,2275.72,PIT
15.6,52180,AGENT,4135.81,2275.9,PIT
15.7,52180,AGENT,4137.02,2276.07,PIT
15.8,52180,AGENT,4138.22,2276.24,PIT
15.9,52180,AGENT,4139.43,2276.41,PIT
16.0,52180,AGENT,4140.63,2276.59,PIT
16.1,52180,AGENT,4141.84,2276.76,PIT
16.2,52180,AGENT,4143.05,2276.93,PIT
16.3,52180,AGENT,4144.25,2277.1,PIT
16.4,52180,AGENT,4145.46,2277.28,PIT
16.5,52180,AGENT,4146.66,2277.45,PIT
16.6,52180,AGENT,4147.87,2277.62,PIT
16.7,52180,AGENT,4149.07,2277.8,PIT
16.8,52180,AGENT,4150.28,2277.97,PIT
16.9,52180,AGENT,4151.48,2278.14,PIT
17.0,52180,AGENT,4152.69,2278.31,PIT
17.1,52180,AGENT,4153.9,2278.49,PIT
17.2,52180,AGENT,4155.1,2278.66,PIT
17.3,52180,AGENT,4156.31,2278.83,PIT
17.4,52180,AGENT,4157.51,2279.01,PIT
17.5,52180,AGENT,4158.72,2279.18,PIT
17.6,52180,AGENT,4159.92,2279.35,PIT
17.7,52180,AGENT,4161.13,2279.53,PIT
17.8,52180,AGENT,4162.33,2279.7,PIT
17.9,52180,AGENT,4163.54,2279.87,PIT
18.0,52180,AGENT,4164.74,2280.05,PIT
18.1,52180,AGENT,4165.95,2280.22,PIT
18.2,52180,AGENT,4167.16,2280.39,PIT
18.3,52180,AGENT,4168.36,2280.57,PIT
18.4,52180,AGENT,4169.57,2280.74,PIT
18.5,52180,AGENT,4170.77,2280.91,PIT
18.6,52180,AGENT,4171.98,2281.09,PIT
18.7,52180,AGENT,4173.18,2281.26,PIT
18.8,52180,AGENT,4174.39,2281.43,PIT
18.9,52180,AGENT,4175.59,2281.61,PIT
